,fluxes,reduced_costs
biomass_dilution,0.20278345491468608,-0.5321330466404744
protein_biomass_to_biomass,0.0961649596036831,-6.276367397774362e-35
mRNA_biomass_to_biomass,0.00036716765967943066,5.868073680005088e-35
tRNA_biomass_to_biomass,0.0021581972831217064,0.0
rRNA_biomass_to_biomass,0.01551076185405187,0.0
ncRNA_biomass_to_biomass,0.0,5.952968550724168e-35
tmRNA_biomass_to_biomass,0.0,5.952968550724168e-35
DNA_biomass_to_biomass,0.01189855628334886,5.952968550724168e-35
lipid_biomass_to_biomass,0.0,5.952968550724168e-35
constituent_biomass_to_biomass,0.02254090339689548,5.952968550724168e-35
prosthetic_group_biomass_to_biomass,5.011905683388705e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.952968550724168e-35
DM_4HBA,0.0,0.0
DM_HQN,0.0,-0.051707902398048324
DM_atp_c_,0.0,-0.017707313922057308
DM_dhptd(c),0.0001760902644617296,0.0
EX_12dhchol(e),0.0,-0.00613250212117538
EX_2ddglcn(e),0.0,-0.03743197359940779
EX_34dhpha(e),0.0,-0.01088854970715934
EX_3dhcdchol(e),0.0,-0.006133783545295168
EX_3dhchol(e),0.0,-0.006133783545295168
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.212824359163237,0.0
EX_acald(e),0.0,-0.010210111619521301
EX_acgam(e),-1.0,-0.04081666221890389
EX_adocbl(e),-8.07173997148985e-31,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08275430532763987,0.0
EX_alaasp(e),2.9211976425551236e-23,0.0
EX_alagln(e),0.0,-0.0013651764216167776
EX_alaglu(e),0.0,-0.012251548589459428
EX_alagly(e),0.0,0.0
EX_alahis(e),3.007595861438043e-23,0.0
EX_alaleu(e),2.9636380734302756e-23,0.0
EX_alathr(e),0.0,-0.006810765923775183
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.107422779476189e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09530579742780913,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04966971336886606,0.0
EX_asp_L(e),2.050205309838557,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.566837793920004e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04770115439225899
EX_cellb(e),-1.8397831784890457e-18,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.010206645235676605
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.03472179666772872
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0027256745400293485
EX_cobalt2(e),-0.0015838328171501473,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.01809264724029648,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01757784639297506,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.010892207941409906
EX_drib(e),-0.17878295,-0.016995113878713327
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004073375166869282
EX_fe2(e),-9.125485066732868e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005461012469376404,0.0
EX_fru(e),-0.14898579,-0.048985955501950465
EX_fum(e),-1.0,-0.010890907216650533
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.04285835238709703
EX_glc_D(e),-0.14898579,-0.05170864920484088
EX_gln_L(e),-0.02665677883810707,0.0
EX_glu_L(e),-0.18,-0.02723402128608103
EX_gly(e),-0.45,-0.011585793182387116
EX_glyasn(e),2.969239098839237e-23,0.0
EX_glyasp(e),2.9364635039852844e-23,0.0
EX_glyb(e),0.0,-0.023838409063253366
EX_glyc(e),-1.79965486,-0.018356492013061602
EX_glyc3p(e),-1.0,-0.019719319805877267
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.012950510535870865
EX_glyglu(e),0.0,-0.023836882703713515
EX_glyleu(e),0.0,-0.012950480777078825
EX_glymet(e),0.0,-0.00682184084698191
EX_glyphe(e),2.89315239567409e-23,0.0
EX_glypro(e),0.0,-0.02792784780702173
EX_glytyr(e),2.8587151771597005e-23,0.0
EX_h(e),11.952411172926656,0.0
EX_h2o(e),1.0585266813346788,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02283312986284454,0.0
EX_hxan(e),-0.02676074821939017,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.10041232109237248,0.0
