,fluxes,reduced_costs
biomass_dilution,0.0037723475310032515,0.01642086520371294
protein_biomass_to_biomass,0.001970223986248337,-6.141068266161077e-36
mRNA_biomass_to_biomass,5.137021323112339e-06,2.5697376058360294e-36
tRNA_biomass_to_biomass,3.0028724812076933e-05,-2.647531873350307e-36
rRNA_biomass_to_biomass,1.496098218269452e-05,1.810182274250862e-36
ncRNA_biomass_to_biomass,0.0,-2.729301111061373e-36
tmRNA_biomass_to_biomass,0.0,-2.729301111061373e-36
DNA_biomass_to_biomass,0.00022375343885594473,-2.729301111061373e-36
lipid_biomass_to_biomass,0.0,-2.729301111061373e-36
constituent_biomass_to_biomass,0.00041932474871599214,-2.729301111061373e-36
prosthetic_group_biomass_to_biomass,6.676366004039122e-07,-2.3193322326712223e-36
peptidoglycan_biomass_to_biomass,0.0,-2.729301111061373e-36
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-7.974769520443067e-07
DM_cholcoa_c_,0.0,-1.0616149963478165e-05
DM_dcholcoa_c_,0.0,-1.0684184506544488e-05
DM_dhptd(c),7.717688347956457e-07,0.0
DM_udoholcoa_c_,0.0,-1.0684184506544488e-05
EX_12dhchol(e),0.0,-6.276539471452589e-07
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-7.278292973279691e-07
EX_7dhcdchol(e),0.0,-6.957744542524636e-07
EX_7ocholate(e),0.0,-6.277399111861413e-07
EX_C02528(e),0.0,-3.792015482193519e-07
EX_HC02191(e),0.0,0.0
EX_HC02194(e),0.0,-3.792015482193519e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.5046729271167836,0.0
EX_acald(e),0.0,-4.2037614324916855e-07
EX_adchac(e),0.0,-7.028245051381974e-08
EX_ala_L(e),-0.0023400523620354203,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.289289134139019e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.399798344929715e-07
EX_alchac(e),0.0,-6.938960178787124e-08
EX_alltn(e),0.0,-1.1990903280810154e-07
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.000996192680534574,0.0
EX_asp_L(e),-0.003221947453989171,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-0.5194207258448628,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026042397562044687
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.5728071023528256,0.0
EX_cholate(e),0.0,-3.4135977120544133e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0019793301731122212,0.0
EX_cobalt2(e),-2.9459845100806457e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5724240070414874,0.0
EX_dchac(e),0.0,0.0
EX_dextrin(e),0.0,-1.633867461136701e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.3567866983718002e-07
EX_fe2(e),-2.1341507130153308e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.420136806402612e-05,0.0
EX_fru(e),-1.2678743838570377e-17,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0054511320027540965,0.0
EX_glu_L(e),6.03593620481872e-26,0.0
EX_gly(e),-0.45,-1.0107965410073221e-06
EX_glyasn(e),0.0,-6.289289134139019e-08
EX_glyasp(e),0.0,-6.289289134139019e-08
EX_glyb(e),0.0,-9.331731498870502e-07
EX_glyc3p(e),0.0,0.0
EX_glycys(e),4.641867101496175e-24,0.0
