,fluxes,reduced_costs
biomass_dilution,0.0038834079534588485,-0.3504146545727992
protein_biomass_to_biomass,0.0014387449678170108,6.743674733055448e-35
mRNA_biomass_to_biomass,3.7562891964243124e-06,0.0
tRNA_biomass_to_biomass,2.16555088309898e-05,0.0
rRNA_biomass_to_biomass,0.0001686680932467877,0.0
ncRNA_biomass_to_biomass,0.0,7.854180447921618e-35
tmRNA_biomass_to_biomass,0.0,7.854180447921618e-35
DNA_biomass_to_biomass,0.00023034088898895105,7.854180447921618e-35
lipid_biomass_to_biomass,0.0,7.854180447921618e-35
constituent_biomass_to_biomass,0.0012104542797700684,7.854180447921618e-35
prosthetic_group_biomass_to_biomass,4.938812115479445e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,7.854180447921618e-35
DM_4HBA,0.0,0.0
DM_5MTR,3.0833094128077214e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.005247992281082359
DM_dad_5,0.0,-0.03455048223492224
DM_dhptd(c),9.394467190703902e-05,0.0
DM_hcys_L[c],9.394467190703902e-05,0.0
EX_12dgr180(e),-2.8055292418968104e-05,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),1.9876651545577523e-32,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0013170146883530185,0.0
EX_4abut(e),2.039576799927947e-51,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),1.5009791732473732e-23,0.0
EX_C02528(e),0.0,-0.007215845836194081
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.006811487065165346,0.0
EX_acald(e),0.0,-0.0059038944014093726
EX_ala_L(e),-0.0024065973526839904,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.001289467310298551,0.0
EX_asn_L(e),-0.00037879696432079464,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001987102951262796,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020056022561362526
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0072158790277150504
EX_cit(e),-6.0359768314082524e-18,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001593783965679761,0.0
EX_cobalt2(e),-3.083311328967209e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.777654077573301e-05,0.0
EX_dcyt(e),-0.0005183474416772457,0.0
EX_dhcinnm(e),0.0,-0.06625456125466751
EX_dhpppn(e),0.0,-0.06625456125466751
EX_dopa(e),0.0,-7.27491553587619e-38
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.0833096359599866e-05,0.0
EX_fe3(e),-1.7660569621078564e-17,0.0
EX_fol(e),-9.249928238423165e-05,0.0
EX_for(e),0.9979419806305123,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0030667209064207885,0.0
EX_glu_L(e),0.0009497119562433291,0.0
EX_gly(e),0.9968365673002317,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00010004163731143943,0.0
EX_glyc3p(e),-0.00806836202809337,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.0537548625187638e-22,0.0
EX_glyleu(e),0.0,-0.0013123951047789688
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0013123956481433093
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.0002591737208386301,0.0
EX_h(e),0.8798807762411268,0.0
EX_h2o(e),0.14133173441593358,0.0
EX_h2s(e),-3.9012276614856586e-22,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.0008690149078857976,0.0
EX_hista(e),-1.9231247517077783e-30,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.590038018255532e-12,0.0
EX_leu_L(e),-0.0026472529490420105,0.0
EX_lys_L(e),-0.0002609616208720468,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.0010169086467319633,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.9155800595525047e-05,0.0
EX_mn2(e),-3.509580987103851e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),-1.1901096918114991e-50,0.0
EX_no2(e),0.9901870621901763,0.0
EX_no3(e),-0.9901870621901763,0.0
EX_o2(e),0.0,-0.059039066210368016
EX_phe_L(e),-0.0011141448725499729,0.0
EX_pheme(e),-3.0833094128077214e-05,0.0
EX_pi(e),-0.13814692694124642,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.07105820697500553,0.0
EX_pro_L(e),-0.0008997933106212846,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007215705091433449
EX_so4(e),3.9012276614856586e-22,0.0
EX_srtn(e),0.0,-2.093708891923814e-37
EX_succ(e),0.00032617863264189015,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.083310514077577e-05,0.0
EX_thr_L(e),-0.0007867328181531703,0.0
EX_trp_L(e),-0.0004903143430620336,0.0
EX_trypta(e),0.0,-2.093708891923814e-37
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-7.27491553587619e-38
EX_tyr_L(e),-0.0004632454611052934,0.0
EX_val_L(e),-0.0024169306191154797,0.0
EX_zn2(e),-6.932982391074689e-08,0.0
translation_g.2261.peg.2,0.0,-1.8188274848767485e-32
transcription_TU_g.2261.peg.2,0.0,0.3933029990322507
translation_g.2261.peg.3,0.0,-2.9509648214295513e-32
transcription_TU_g.2261.peg.3,0.0,-47.054995673812414
translation_g.2261.peg.4,0.0,-9.57951007129448e-33
transcription_TU_g.2261.peg.4,0.0,-0.5691213608834512
translation_g.2261.peg.5,0.0,2.3388934034214062e-32
transcription_TU_g.2261.peg.5,0.0,-56.95945060448004
translation_g.2261.peg.9,0.0,3.453638871244633e-30
transcription_TU_g.2261.peg.9,0.0,902440.8805034447
translation_g.2261.peg.10,0.0,1.6454148850422356e-32
transcription_TU_g.2261.peg.10,0.0,-1.9191951341592597
translation_553481.3.peg.14,0.0,8.780293319201174e-33
transcription_TU_553481.3.peg.14,0.0,-27.87813605656891
translation_g.2261.peg.24,0.0,1.0354734540803816e-32
transcription_TU_g.2261.peg.24,0.0,-0.6503921778283722
translation_g.2261.peg.30,5.158615502046024e-11,-1.375516917815718e-32
transcription_TU_g.2261.peg.30,3.142230697113736e-11,1.3365788611340995e-32
translation_g.2261.peg.35,1.0699541143675145e-10,-3.821496064456121e-33
