,fluxes,reduced_costs
biomass_dilution,0.002633681868915848,0.014953674934081828
protein_biomass_to_biomass,0.00119418926504457,-4.5385961831277206e-36
mRNA_biomass_to_biomass,3.064822179053147e-06,-2.54704028819266e-36
tRNA_biomass_to_biomass,1.7868064264966388e-05,0.0
rRNA_biomass_to_biomass,0.00013219737921147033,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015621449801052443,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00045800234707502643,0.0
prosthetic_group_biomass_to_biomass,4.140315426664344e-07,-2.2782338742818114e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.085604879253186e-09,0.0
DM_AMOB,1.501651230823589e-34,0.0
DM_atp_c_,0.0,-1.3777217542768866e-07
DM_btn,1.632059664319321e-37,0.0
DM_dad_5,0.0,-1.998846026021058e-06
DM_dhptd(c),1.3768170358901039e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.6348658906996444e-06
DM_pheme(c),0.0,0.0
EX_26dap_M(e),-3.0933849199988293e-56,0.0
EX_2obut(e),-0.0010729267143743983,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.9302226525566429,0.0
EX_acgam(e),-0.00015321707640604835,0.0
EX_ade(e),1.3768170358901039e-06,0.0
EX_adn(e),-3.3409558876152446e-50,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0011885117173169953,0.0
EX_arg_L(e),-0.0013350434046215172,0.0
EX_asn_L(e),-0.0008000700180046114,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),7.989700029401778e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003083092734480025
EX_cellb(e),9.130060790510544e-36,0.0
EX_cgly(e),-1.393136717302024e-40,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0016171261272766465,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),4.597508885821426e-30,0.0
EX_co2(e),0.4537447708373624,3.994329059190342e-37
EX_cobalt2(e),-2.056764925049647e-05,0.0
EX_cro4(e),0.0,0.0
