,fluxes,reduced_costs
biomass_dilution,0.0015088873252941456,0.015550275852775956
protein_biomass_to_biomass,0.0007747322528540055,-1.5719387088499763e-37
mRNA_biomass_to_biomass,1.9568611670193557e-06,0.0
tRNA_biomass_to_biomass,1.19947151044182e-05,2.502861574519515e-36
rRNA_biomass_to_biomass,2.6924880399093968e-05,2.4405785594911216e-36
ncRNA_biomass_to_biomass,0.0,-2.490047471567779e-36
tmRNA_biomass_to_biomass,0.0,-2.490047471567779e-36
DNA_biomass_to_biomass,8.949830993486648e-05,-2.490047471567779e-36
lipid_biomass_to_biomass,0.0,-2.490047471567779e-36
constituent_biomass_to_biomass,0.00016772415407639908,-2.490047471567779e-36
prosthetic_group_biomass_to_biomass,2.6925952796491023e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.490047471567779e-36
DM_atp_c_,0.0,-7.195711437827588e-08
DM_dhptd(c),8.27221803118521e-07,0.0
EX_ac(e),0.002995424271931521,0.0
EX_acald(e),0.0,-4.5685838854084115e-09
EX_acgam(e),-0.0005776494089276108,0.0
EX_ala_D(e),1.7719989258859292e-23,0.0
EX_ala_L(e),-0.0005997695354250207,0.0
EX_alaasp(e),1.7994592549810538e-22,0.0
EX_alagln(e),2.251661863137569e-22,0.0
EX_alaglu(e),2.251661863137569e-22,0.0
EX_alagly(e),2.251661863137569e-22,0.0
EX_alahis(e),2.251661863137569e-22,0.0
EX_alaleu(e),2.251661863137569e-22,0.0
EX_alathr(e),2.251661863137569e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0006755450976510858,0.0
EX_asp_L(e),-0.0016544358014037696,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027200942775665565
EX_cellb(e),0.0,0.0
EX_cgly(e),3.6734198463196485e-38,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0030403622997932076,0.0
EX_cobalt2(e),-1.1783543016360207e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011361369439799299,0.0
EX_etoh(e),0.0,-1.8560912337291972e-08
EX_fe2(e),-2.550484947212467e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.346839692639297e-38,0.0
EX_fru(e),-0.14898579,-2.2354127339476333e-08
EX_glc_D(e),-0.14898579,-1.78551785620965e-08
EX_gln_L(e),-0.001426948683162605,0.0
EX_glu_L(e),-2.5665624018688235e-26,0.0
EX_gly(e),-0.0007747269960184709,0.0
EX_glyasn(e),2.251661863137569e-22,0.0
EX_glyasp(e),2.2026618631375694e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.251661863137569e-22,0.0
EX_glyglu(e),2.251661863137569e-22,0.0
EX_glyleu(e),0.0,-1.5331055490539022e-08
EX_glymet(e),0.0,-4.420717645929414e-09
EX_glyphe(e),1.7994592549810538e-22,0.0
EX_glypro(e),1.7994592549810538e-22,0.0
EX_glytyr(e),1.7994592549810538e-22,0.0
EX_h(e),1.0853477492907153,0.0
EX_h2o(e),-0.00037515773843102324,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017245592653348946,0.0
EX_hxan(e),-8.851272996350071e-18,0.0
EX_ile_L(e),-0.0010111682299196218,0.0
EX_k(e),-1.1935492577152065e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.1600423413907082,0.0
EX_leu_L(e),-0.0009517094150150548,0.0
EX_lys_L(e),-0.0009689996844798584,0.0
EX_malt(e),-9.4039548065783e-36,0.0
EX_man(e),-0.14898579,-1.7735978652801378e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031653943133916356,0.0
EX_metala(e),0.0,-4.521151972546136e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0303485484299852e-05,0.0
EX_mn2(e),-4.980085082309166e-09,0.0
EX_na1(e),8.353116804298436e-41,0.0
EX_nac(e),-1.1783555067209175e-05,0.0
EX_nh4(e),0.0,-8.413703423524497e-09
EX_o2(e),1.0830326788925805e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00043681491169563505,0.0
EX_pi(e),-0.0007925626370507792,0.0
EX_pnto_R(e),-1.17835046781521e-05,0.0
EX_pro_L(e),-0.0002493083598481021,0.0
EX_ptrc(e),-4.9e-24,0.0
EX_pydx(e),-1.1783530800518155e-05,0.0
EX_ribflv(e),-2.3567034522720792e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0007510446296393454,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0007583224569812445,0.0
EX_sucr(e),-0.06790826083241436,0.0
EX_thr_L(e),-0.0005190303295043131,0.0
EX_tyr_L(e),-0.0005006132820788719,0.0
EX_ura(e),-8.80559582479417e-18,0.0
EX_urea(e),0.0,-4.400628241777381e-07
EX_val_L(e),-0.0006675425158010786,0.0
EX_xan(e),-8.753990525178485e-18,0.0
EX_zn2(e),-9.260172230502942e-08,0.0
translation_428126.7.peg.1,6.20377289413661e-30,1.1050782768859955e-33
transcription_TU_428126.7.peg.1,0.0,-0.009638786537078874
translation_428126.7.peg.7,5.908728011715898e-08,5.468275265685279e-34
transcription_TU_428126.7.peg.7,9.205621748026974e-08,7.322898696169831e-35
translation_428126.7.peg.9,5.908728011715898e-08,-4.299729227782511e-34
transcription_TU_428126.7.peg.9,9.205621748026974e-08,-1.9753634857634376e-34
translation_428126.7.peg.20,4.312937806936887e-12,1.8085750943571124e-32
transcription_TU_428126.7.peg.20,6.7194282753753154e-12,-1.5809752869309815e-33
translation_428126.7.peg.25,5.908727165132293e-08,-1.3121598517326353e-33
transcription_TU_428126.7.peg.25,9.205620429075004e-08,-6.862249826608664e-35
translation_428126.7.peg.33,-3.341678322573482e-31,-1.1665398226412702e-33
transcription_TU_428126.7.peg.33,-5.2062363373431355e-31,-2.3427109176209843e-34
translation_428126.7.peg.45,4.239160080665681e-13,4.217376844071291e-34
transcription_TU_428126.7.peg.45,6.60448478159196e-13,-4.674013529904778e-34
translation_428126.7.peg.46,1.9050434889079704e-15,-5.41716090389882e-34
transcription_TU_428126.7.peg.46,2.9680008519017294e-15,-5.111537456214882e-35
translation_428126.7.peg.50,7.212186635853735e-15,-2.2695664617636274e-33
transcription_TU_428126.7.peg.50,1.123637135000976e-14,-4.2307546176684096e-34
translation_428126.7.peg.52,2.5148211333310988e-15,-9.267565084809742e-33
transcription_TU_428126.7.peg.52,3.91801620780099e-15,-1.4201675148888587e-33
translation_428126.7.peg.54,4.683259967998852e-33,-1.3402656487560451e-33
transcription_TU_428126.7.peg.54,0.0,-0.0260850651975544
translation_428126.7.peg.59,5.908727165132293e-08,-4.606850386337011e-34
transcription_TU_428126.7.peg.59,9.205620429075004e-08,-3.804392330634151e-34
translation_428126.7.peg.63,1.1637547369739679e-14,1.6489815059340746e-33
transcription_TU_428126.7.peg.63,1.813095118748897e-14,1.0072855281070862e-33
translation_428126.7.peg.64,5.239519552600553e-32,-9.378068088141021e-34
transcription_TU_428126.7.peg.64,0.0,-0.05628232756399506
translation_428126.7.peg.65,1.5342600351264854e-25,-2.0476649935477077e-33
transcription_TU_428126.7.peg.65,0.0,-0.010951373539515231
translation_428126.7.peg.70,-2.5574834444521585e-42,-1.699301425391482e-33
transcription_TU_428126.7.peg.70,0.0,-0.022832910265220926
translation_428126.7.peg.75,0.0,-7.747135160985318e-35
transcription_TU_428126.7.peg.75,0.0,-0.02173842238320216
translation_428126.7.peg.78,1.7715453744502422e-39,-1.3138624896998345e-33
transcription_TU_428126.7.peg.78,0.0,-5.59438627129707e-34
translation_428126.7.peg.80,1.394477977579471e-13,-2.222994371733318e-34
transcription_TU_428126.7.peg.80,2.1725550358887422e-13,-6.402464288262202e-34
translation_428126.7.peg.81,-2.016240523493438e-30,-9.195764256448636e-34
transcription_TU_428126.7.peg.81,0.0,-0.016103868122130247
translation_428126.7.peg.83,6.464611444621548e-12,9.77234938001777e-34
