,fluxes,reduced_costs
biomass_dilution,0.0010046596296265102,-0.23515455658497725
protein_biomass_to_biomass,0.0003754337576279901,4.303402741893646e-35
mRNA_biomass_to_biomass,9.022229212205597e-07,3.8436057430738464e-35
tRNA_biomass_to_biomass,5.285349284811598e-06,0.0
rRNA_biomass_to_biomass,3.899054422830488e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9590492548990936e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031315137708117375,0.0
prosthetic_group_biomass_to_biomass,1.2439726827385797e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.09989670664577631
DM_4HBA,0.0,-0.013048498213420967
DM_5DRIB,0.0,-0.013455503243737904
DM_5MTR,7.976696061345602e-06,0.0
DM_GCALD,0.0,-0.013861678737361978
DM_HQN,0.0,-0.002446521616173509
DM_atp_c_,0.0,-0.0016309671795819206
DM_clpn180(c),0.000159839638329247,0.0
DM_clpnai17(c),0.0,-0.07828690808726987
DM_clpni17(c),0.0,-0.07828689848942372
DM_dad_5,1.5953392122691205e-05,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.113010027485936,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7408182088605669,0.0
EX_acald(e),0.0,-0.0012232179264103319
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00013064513450892768,0.0
EX_ala_L(e),-0.00034195904012801194,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0008158047557506062
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00016662438657595496,0.0
EX_asn_L(e),-0.00024307140915430544,0.0
EX_asp_L(e),-0.0006366951302044151,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015596586927339963
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7449282111697364,0.0
EX_cobalt2(e),-7.976696077888657e-06,0.0
EX_csn(e),-7.932537481861209e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.637601298624622e-05,0.0
EX_ddca(e),-0.0007228916182621644,0.0
EX_dextrin(e),0.0,-0.013047398232659484
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0008154683277737801
EX_fe2(e),-7.976696354653463e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.1283325443254774,0.0
EX_for(e),-0.11316005585954826,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.0008153625496349079
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001382738756151872,0.0
EX_gcald(e),0.0,-0.013861674443944757
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0024463592852815978
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0006406384892429661,0.0
EX_gly(e),-0.0001836962688567722,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0001857209764459444,0.0
EX_glyc3p(e),-0.0013648826472544018,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0008158057029105704
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00040806065645200416
EX_glymet(e),0.0,-0.0004080593182754665
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-6.66372823469978e-05,0.0
EX_h(e),1.3512783652408336,0.0
EX_h2o(e),-0.6923889831091231,0.0
EX_hg2(e),0.0,0.0
