,fluxes,reduced_costs
biomass_dilution,0.0457463246107762,-0.546560415093906
protein_biomass_to_biomass,0.022154549409290944,3.146845601431219e-35
mRNA_biomass_to_biomass,6.464672188837535e-05,0.0
tRNA_biomass_to_biomass,0.00037780323538461156,-6.871541389498544e-35
rRNA_biomass_to_biomass,0.0028805794301340697,0.0
ncRNA_biomass_to_biomass,0.0,-5.84840801356372e-35
tmRNA_biomass_to_biomass,0.0,-5.84840801356372e-35
DNA_biomass_to_biomass,0.002713313851267203,-5.84840801356372e-35
lipid_biomass_to_biomass,0.0,-5.84840801356372e-35
constituent_biomass_to_biomass,0.005085047417938282,-5.84840801356372e-35
prosthetic_group_biomass_to_biomass,8.450502146558831e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.84840801356372e-35
DM_4HBA,0.0,-0.0408257563979949
DM_GCALD,0.0,-0.029157393670922134
DM_atp_c_,0.0,-0.01166560755073365
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.493795868250239,0.0
EX_acald(e),0.0,-0.005832378180645489
EX_ala_L(e),-1.0,-0.0058298615266965444
EX_alaasp(e),0.0,-0.0174939697009464
EX_alagln(e),0.0,-0.011662002972379506
EX_alaglu(e),0.0,-0.01166235872080188
EX_alagly(e),0.0,-0.005830252520923987
EX_alahis(e),0.0,-0.005830643515151429
EX_alaleu(e),0.0,-0.005830653643063628
EX_alathr(e),0.0,-0.011662314005009151
EX_arab_L(e),-0.17878295,-0.017493890428926216
EX_arabinogal(e),-2.191e-05,-14.485026402764507
EX_arabttr(e),0.0,-0.052483265719446746
EX_asn_L(e),-0.012248634991411735,0.0
EX_asp_L(e),-0.225,-0.011663326185794968
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02701735711466819
EX_cgly(e),-0.10385705293663987,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0201249564229651e-06
EX_cobalt2(e),-0.0003572834309006392,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1004552500148937,0.0
EX_dgchol(e),0.0,-1.3367292751604535e-06
EX_dpcoa(e),0.0,-0.13998290365402238
EX_drib(e),0.0,0.0
EX_etoh(e),0.4100706134623661,0.0
EX_fe2(e),-5.1506879568306886e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.5561578937724567,0.0
EX_fru(e),-0.14898579,-0.02915854418525375
EX_gal(e),-0.14898579,-0.02332534180942103
EX_gchola(e),0.0,-1.3367292751604535e-06
EX_glc_D(e),-0.14898579,-0.023326334448040782
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-4.832731529036196e-18,0.0
EX_glu_L(e),-0.18,-0.005831715205650449
EX_gly(e),0.29272181118041946,0.0
EX_glyasn(e),0.0,-3.9099422744253127e-07
EX_glyasp(e),0.0,-0.011663975303899128
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005831750451455519
EX_glyglu(e),0.0,-0.005832106199877892
EX_glyleu(e),0.0,-0.005832769915266524
EX_glymet(e),0.0,-0.005832725456483866
EX_glyphe(e),0.0,-4.610177619395805e-08
EX_glypro(e),3.1464406010458903e-23,0.0
EX_glytyr(e),0.0,-0.00583224640165814
EX_h(e),5.62448224778695,0.0
EX_h2o(e),-1.4024432852170186,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009308782285620543,0.0
EX_hxan(e),-0.0051549019767005745,0.0
EX_ile_L(e),-0.020693871174872477,0.0
EX_k(e),-1.1026334350510539e-07,0.0
EX_kesto(e),0.0,-0.08164322732143456
EX_kestopt(e),-0.00282117,-0.13996031569194206
EX_kestottr(e),0.0,-0.11080177150668831
EX_lac_L(e),0.0,-0.005831531619859217
EX_lcts(e),-0.07449289,-0.05831697359798246
EX_leu_L(e),-0.025086994179021396,0.0
EX_lys_L(e),-0.015447246183027525,0.0
EX_malt(e),-0.07449289,-0.05831787537431873
EX_malthx(e),0.0,-0.05831413769969517
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.0933080560113905
EX_melib(e),-0.07449289,-0.058316796367244995
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010653672476555505,0.0
EX_metala(e),0.0,-0.011662977977407854
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),5.572118934081308e-49,0.0
EX_mg2(e),-0.0003298146121268612,0.0
EX_mn2(e),-1.4538699665946337e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00035729854906210506,0.0
EX_nh4(e),0.9756060332416646,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011668073369391877
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9786517277841835,0.0
EX_pi(e),-0.03054090851638342,0.0
EX_pnto_R(e),-0.00035725134741539566,0.0
EX_ppi(e),0.0,-2.812439390109913e-07
EX_pro_L(e),0.23338375078746157,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),4.408046430859597e-56,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10497391453324341
EX_rib_D(e),-0.17878295,-0.017493486422876674
EX_ribflv(e),-0.0007145106119706644,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.018859673300176485,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.1399651741773889
EX_succ(e),0.0,-0.005832149790355994
EX_sucr(e),-0.07449289,-0.07581564425020644
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3367292751604535e-06
EX_tdchola(e),0.0,-1.3367292751604535e-06
EX_thf(e),0.0,-0.011665591579219496
EX_thm(e),-6.515141201657703e-08,0.0
EX_thr_L(e),-0.225,-0.005831670489857721
EX_trp_L(e),-0.0025627419321652984,0.0
EX_tyr_L(e),-1.0,-0.0058319015092068915
EX_urea(e),0.0,0.0
