,fluxes,reduced_costs
biomass_dilution,0.017352357984085784,-0.7064345774525518
protein_biomass_to_biomass,0.006441558848458498,-6.32086753523138e-35
mRNA_biomass_to_biomass,1.6702176374006027e-05,-1.2702107289842114e-34
tRNA_biomass_to_biomass,0.00010210541994167493,7.550367390422764e-35
rRNA_biomass_to_biomass,0.0007283779001231597,-1.4204979777480647e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001029238918573417,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005408712202700991,0.0
prosthetic_group_biomass_to_biomass,2.2856656561321036e-06,-1.3403718792554884e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.00013777251668624588,0.0
DM_atp_c_,0.0,-0.006218696261314857
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006222107052982432
EX_12dgr180(e),-0.0007213861080008015,0.0
EX_12ppd_S(e),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-0.007855901363279528,0.0
EX_2ddglcn(e),0.0,-0.010884026965178229
EX_Lcyst(e),0.0,0.0
EX_ac(e),-2.0,-0.001552500547620297
EX_acac(e),0.0,-0.004663310644987501
EX_acald(e),0.0,-0.0015553138444552375
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00013777251668624588,0.0
EX_ala_D(e),-0.0022564867503641222,0.0
EX_ala_L(e),-0.004262656074914133,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.009328871966515103
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0015547868675168891
EX_alathr(e),0.0,0.0
EX_amp(e),-0.002299488608673015,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-8.989518171999616e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10965349019234272,0.0
EX_asn_L(e),-0.006099123151885528,0.0
EX_asp_L(e),-0.225,-0.0015537630796653348
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.100801682102481,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.8972591726473896e-59,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04707528005126266
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.4363292715870232,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4025891863823237,0.0
EX_cobalt2(e),-0.0001377866596422248,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0031095715381015444
EX_dcyt(e),-0.0031906312420135886,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.2224597625742274e-06
EX_fe2(e),-7.252799978573957e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8388478101225415,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.9014198974452956e-10
EX_gam(e),0.0,0.0
EX_gcald(e),0.00041331755005873767,0.0
