,fluxes,reduced_costs
biomass_dilution,0.0010286545615121089,0.014840305063798721
protein_biomass_to_biomass,0.00038202687832263125,-6.823283475006985e-37
mRNA_biomass_to_biomass,9.939679641928478e-07,0.0
tRNA_biomass_to_biomass,5.9102924662516115e-06,0.0
rRNA_biomass_to_biomass,4.3047411254712566e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.492241061257604e-36
tmRNA_biomass_to_biomass,0.0,2.492241061257604e-36
DNA_biomass_to_biomass,6.101373059649637e-05,2.492241061257604e-36
lipid_biomass_to_biomass,0.0,2.492241061257604e-36
constituent_biomass_to_biomass,0.00032063057276233954,2.492241061257604e-36
prosthetic_group_biomass_to_biomass,1.4158908900467958e-07,4.2873975365623154e-36
peptidoglycan_biomass_to_biomass,0.0,2.492241061257604e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.845547254604393e-07
DM_atp_c_,0.0,-1.277262634010045e-07
DM_dhptd(c),1.0440487148797639e-51,0.0
DM_hcys_L[c],4.782752307353864e-07,0.0
EX_12dgr180(e),-4.27640503548306e-05,0.0
EX_26dap_M(e),3.5813895710188208e-43,0.0
EX_2dmmq8(e),-8.16720862203769e-06,0.0
EX_2obut(e),-2.0869847836561304e-36,0.0
EX_34dhphe(e),0.0,1.056108205816899e-41
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,1.056108205816899e-41
EX_ac(e),0.9996802038316612,0.0
EX_acald(e),0.0,-1.7672339122699595e-08
EX_acgam(e),-1.70129619079971e-22,0.0
EX_ade(e),0.8773157142822167,0.0
EX_adocbl(e),-8.16720862203769e-06,0.0
EX_ala_L(e),-0.0005069336662467111,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),3.036831455596237e-56,0.0
EX_arg_L(e),-0.00019631333557404337,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002613108329987319,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0003130621629031228,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-2.8145118697351816e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003344525271327233
EX_cellb(e),-7.83036536159823e-52,0.0
EX_cgly(e),-8.16720862203769e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9686782152469555,0.0
EX_cobalt2(e),-8.167208789842904e-06,0.0
EX_cro4(e),0.0,-2.7162454145691207e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.965622779672224e-05,0.0
EX_cytd(e),0.008372390284474054,0.0
EX_dad_2(e),-0.8793126311099946,0.0
EX_dcyt(e),-2.132272418707106e-22,0.0
EX_dgsn(e),0.8792759053525471,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),3.4213476386609864e-47,0.0
EX_etoh(e),0.0,-6.195107137730575e-08
EX_fe2(e),5.553898191823825e-31,0.0
EX_fe3(e),-2.340377158549971e-13,0.0
EX_fol(e),-2.450162586611307e-05,0.0
