,fluxes,reduced_costs
biomass_dilution,0.003215225942591682,0.015577966551113494
protein_biomass_to_biomass,0.001305669155696832,3.5103219683324875e-36
mRNA_biomass_to_biomass,3.4917392948656478e-06,0.0
tRNA_biomass_to_biomass,2.0917277486206633e-05,0.0
rRNA_biomass_to_biomass,0.00014928072420214103,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019070826748680036,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008102568565457914,0.0
prosthetic_group_biomass_to_biomass,4.630217995773717e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.507141652993104e-08
DM_dhptd(c),1.1411721947880168e-05,0.0
DM_hcys_L[c],0.0,-5.34310965492126e-08
EX_12ppd_S(e),0.0,-1.1153335245313138e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.4581721751901465e-07
EX_3mop(e),-0.001380407116455772,0.0
EX_4abz(e),-2.986784139370543e-05,0.0
EX_ac(e),0.6161081798452952,0.0
EX_acald(e),0.0,-6.886110865508622e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-9.955947418620961e-06,0.0
EX_akg(e),0.0014000534944890429,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0036385091940555362,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.79402913508496e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),9.79402913508496e-23,0.0
EX_amp(e),-0.0014380671562972433,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0017474007327742463,0.0
EX_asn_L(e),-0.0006138589724547042,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-7.610583876929614e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-0.1891508636234058,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033268578138249803
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.010027881033267554,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.023809271292365354,0.0
EX_cobalt2(e),-9.955953408034574e-06,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-6.287436545375082e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.0258180553341497e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.955948101704015e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-9.955947131235144e-06,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00016083203210032112,0.0
EX_gcald(e),2.986784139370543e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.22264202194961127,0.0
EX_glyasn(e),9.79402913508496e-23,0.0
EX_glyasp(e),9.79402913508496e-23,0.0
EX_glyc(e),-0.0019402134310012396,0.0
EX_glyc3p(e),-0.0007189502425710408,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.79402913508496e-23,0.0
EX_glyglu(e),9.79402913508496e-23,0.0
EX_glyleu(e),0.0,-1.0292252170034171e-08
EX_glymet(e),9.79402913508496e-23,0.0
EX_glyphe(e),9.79402913508496e-23,0.0
EX_glypro(e),9.79402913508496e-23,0.0
EX_glytyr(e),9.79402913508496e-23,0.0
EX_gthrd(e),-9.955947131235144e-06,0.0
EX_gua(e),-0.00033542203963459345,0.0
EX_h(e),0.31127567624881464,0.0
EX_h2o(e),0.09483313326826522,0.0
EX_h2s(e),-2.506657327181794e-47,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00036926774061404866,0.0
EX_hxan(e),0.0011513291107701897,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.1929715437946617e-12,0.0
EX_lac_D(e),0.0,-3.3557820950999105e-08
EX_lac_L(e),0.0,-5.224670569137164e-08
EX_leu_L(e),-0.0020282685636902405,0.0
EX_lys_L(e),-0.0008411790338120025,0.0
EX_malt(e),-0.0013636789153716141,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005638872718709854,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.793977913301109e-05,0.0
EX_mn2(e),-1.172977915251032e-10,0.0
EX_mnl(e),-0.00027716161288897123,0.0
EX_mqn7(e),-1.9911894262470288e-05,0.0
EX_n2(e),0.023708283317066304,0.0
EX_n2o(e),0.0,-3.7782708122617174e-41
EX_na1(e),0.0,0.0
EX_nac(e),-9.955959684834006e-06,0.0
EX_nh4(e),-4.76554450786265e-50,0.0
EX_no(e),0.0,-1.0000375321389795e-40
EX_no2(e),0.49367224955397226,0.0
EX_no3(e),-0.5410888161881049,0.0
EX_o2(e),0.0,-1.7670776861920118e-07
EX_orn(e),0.0006114561317467254,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007229793982489847,0.0
EX_pheme(e),-9.955947131235144e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),1.015630596459947e-22,0.0
EX_pro_L(e),-0.00427447000969043,0.0
EX_ptrc(e),-9.955947131235144e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.955947962749207e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.991191022767045e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-3.321940456330503e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.955947131235144e-06,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.955947131235144e-06,0.0
EX_thr_L(e),-0.225,-1.2449472886392672e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002363928531620311,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0004275415294104182,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0013753826664015213,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.764290365124432e-08,0.0
translation_g.1468.peg.0,0.0,2.004926493112386e-33
transcription_TU_g.1468.peg.0,0.0,-0.03844628439699043
translation_g.1468.peg.9,0.0,-1.1666729861378573e-34
transcription_TU_g.1468.peg.9,0.0,-0.01177919178315297
translation_439375.7.peg.10,0.0,1.1112496874955707e-33
transcription_TU_439375.7.peg.10,0.0,-0.013118277646691582
translation_g.1468.peg.11,0.0,1.9311216222844523e-33
transcription_TU_g.1468.peg.11,0.0,6.947066917845898e-35
translation_g.1468.peg.15,0.0,2.32945161576132e-33
transcription_TU_g.1468.peg.15,0.0,-0.03395593400716693
translation_g.1468.peg.17,0.0,2.1486510949396666e-34
transcription_TU_g.1468.peg.17,0.0,-0.015087078218958975
translation_439375.7.peg.18,0.0,1.3413511202396914e-33
transcription_TU_439375.7.peg.18,0.0,-0.019834061432047915
translation_g.1468.peg.19,0.0,-6.128468522276752e-34
transcription_TU_g.1468.peg.19,0.0,-0.015013147100236492
translation_g.1468.peg.21,8.796277148819598e-13,3.8150542272384686e-34
transcription_TU_g.1468.peg.21,6.460209390897263e-13,4.005334124145649e-34
translation_g.1468.peg.25,0.0,4.589734296853422e-34
transcription_TU_g.1468.peg.25,0.0,-0.05958211832903709
translation_g.1468.peg.27,0.0,-2.5087917753407183
transcription_TU_g.1468.peg.27,0.0,-0.05311427207328029
translation_g.1468.peg.28,0.0,-4.729834347621712e-34
transcription_TU_g.1468.peg.28,0.0,-0.03908758798703464
translation_g.1468.peg.32,0.0,1.791825852723288e-33
transcription_TU_g.1468.peg.32,0.0,-0.02561940940383925
translation_439375.7.peg.32,0.0,-1.3729105488875788e-33
transcription_TU_439375.7.peg.32,0.0,-0.031070542210423043
translation_g.1468.peg.39,0.0,-1.2949632283054267
transcription_TU_g.1468.peg.39,0.0,1.668103858761835e-33
translation_g.1468.peg.47,1.0398393134792826e-07,1.4197792415359043e-35
transcription_TU_g.1468.peg.47,7.636844069726109e-08,1.1057863621170733e-34
translation_g.1468.peg.51,0.0,3.1705885228724592e-34
transcription_TU_g.1468.peg.51,0.0,-0.022313152105852056
translation_g.1468.peg.56,0.0,-4.413424893840462e-34
transcription_TU_g.1468.peg.56,0.0,-0.017360504717339836
translation_g.1468.peg.61,6.512082122278972e-12,1.2459198155522011e-33
transcription_TU_g.1468.peg.61,4.782638537746191e-12,9.155049426618625e-34
translation_g.1468.peg.74,0.0,-9.039805008530077e-34
transcription_TU_g.1468.peg.74,0.0,-0.015283084085896239
translation_g.1468.peg.81,0.0,-1.116373207934085e-33
transcription_TU_g.1468.peg.81,0.0,-0.03712804898212077
translation_g.1468.peg.84,7.764120348687403e-08,-6.30337077762901e-34
transcription_TU_g.1468.peg.84,5.702167216886491e-08,4.551383456980855e-34
translation_439375.7.peg.88,0.0,6.609286432554865e-34
transcription_TU_439375.7.peg.88,0.0,-0.028036863852601634
translation_g.1468.peg.90,0.0,-5.2888542019234035e-34
transcription_TU_g.1468.peg.90,0.0,-0.028717257094726348
translation_g.1468.peg.92,0.0,1.1927315535285173e-35
transcription_TU_g.1468.peg.92,0.0,-0.018182001072918397
translation_g.1468.peg.96,1.405172106208373e-59,1.322997824815016e-33
