,fluxes,reduced_costs
biomass_dilution,0.002469509876981221,-0.5062402033467881
protein_biomass_to_biomass,0.0010039715515409555,2.0726569464414847e-34
mRNA_biomass_to_biomass,2.64430661623916e-06,1.3397520618503274e-34
tRNA_biomass_to_biomass,1.588642367608649e-05,7.906614487243859e-35
rRNA_biomass_to_biomass,0.00011310937482819621,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014647678231691317,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006223317881413653,0.0
prosthetic_group_biomass_to_biomass,3.5565211967789936e-07,-6.800743512517753e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.012947029418197068
DM_atp_c_,0.0,-0.0036994032430635163
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.057210793109594e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00021036272936076833,0.0
EX_4abz(e),-2.2940512002217052e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.002672950596145636,0.0
EX_acald(e),0.0,-0.017572069829221243
EX_acgam(e),0.0,0.0
EX_adocbl(e),-7.646837334072351e-06,0.0
EX_ala_L(e),-0.001496155194676275,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0009253314776365174
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0011302403896931252,0.0
EX_asp_L(e),-0.0037009743226369103,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027224114020931226
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9571816839721997,0.0
EX_cobalt2(e),-7.646854335534347e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001538722721634007,0.0
EX_dcyt(e),0.0,0.0
EX_dopa(e),0.0,-0.004161084230826609
EX_etha(e),0.0,-0.016647647678922645
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.022658659143642276
EX_fe2(e),-7.646839118922105e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9556333658368377,0.0
EX_fru(e),-0.00180060155087181,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00012352982306635464,0.0
EX_gcald(e),2.2940512002217052e-05,0.0
EX_glc_D(e),-0.0003088245576658866,0.0
EX_gln_L(e),-0.002603350172440927,0.0
EX_glu_L(e),-0.00012260993747746385,0.0
EX_gly(e),-0.0012893797860660903,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0011792186509984885,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003699886548299408
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-7.646837334072351e-06,0.0
EX_gua(e),-0.0002822409676360136,0.0
EX_h(e),-1.0,-0.0050865731961913145
EX_h2o(e),1.0194368415638053,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00027474567696075266,0.0
EX_hista(e),0.0,-0.004161084230826609
EX_ile_L(e),-0.0007746272647413083,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.994625729043629e-12,0.0
EX_leu_L(e),-0.0013419059112367239,0.0
EX_lys_L(e),-0.0005857259757834418,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0002518280901034831,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.3552316165150792e-05,0.0
EX_mn2(e),-2.457622971691648e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.5293674668144703e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-2.4206161284278276e-08
EX_no2(e),0.9477058564171434,0.0
EX_no3(e),-0.9477058564171434,0.0
EX_o2(e),0.0,-0.024972422849171422
EX_ocdca(e),-0.00021036272936076833,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007829371873033446,0.0
EX_pheme(e),-7.646837334072351e-06,0.0
EX_pi(e),-0.0016514220897733422,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0007703457027445483,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.646847835935612e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-1.5293726467736527e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.646837334072351e-06,0.0
EX_srtn(e),0.0,-0.004161084230826609
EX_succ(e),0.0014637469569025595,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-0.004161751050764496
EX_thm(e),-7.646839873662695e-06,0.0
EX_thr_L(e),-0.0006030759761690716,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.034681799912421075
