,fluxes,reduced_costs
biomass_dilution,0.0019068381400887066,0.015167079006011521
protein_biomass_to_biomass,0.0009487348290993245,3.0504479018603277e-36
mRNA_biomass_to_biomass,2.43947819110403e-06,2.4303890041725327e-36
tRNA_biomass_to_biomass,1.4307943358555147e-05,2.522388309640008e-36
rRNA_biomass_to_biomass,8.22969976950792e-05,2.533412863951947e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001131024086310163,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021195937472975036,0.0
prosthetic_group_biomass_to_biomass,3.337670155070561e-07,2.2304837709819583e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.3884487439074738e-07
DM_dhptd(c),1.1746273951330243e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),-1.6184809942985917e-24,0.0
EX_C02528(e),0.0,-7.84290847805692e-09
EX_ac(e),0.00018135067937881906,0.0
EX_acald(e),0.0,-8.20493588053722e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0009789483615064059,0.0
EX_alaasp(e),7.341503298358584e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005225571530455371,0.0
EX_asn_L(e),-0.0006271292111707279,0.0
EX_asp_L(e),-0.215267826743493,-3.148285587862475e-41
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3970902659454299,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.051965789156393e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002941331326937617
EX_cholate(e),0.0,-2.1101003599579596e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22285081744607296,0.0
EX_cobalt2(e),-1.4891277577875605e-05,0.0
EX_cro4(e),0.0,-2.4698012993048306e-08
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.765784338109541e-08
EX_fe2(e),-3.965847045178155e-13,0.0
EX_fe3(e),-5.003659702929636e-12,0.0
EX_for(e),0.7941530939772512,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.3258095121522678e-08
EX_glc_D(e),-0.14898579,-2.372214781010577e-07
EX_glu_L(e),-0.001529971635792464,0.0
EX_gly(e),-0.0009509578613542894,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),7.341503298358584e-23,0.0
EX_h(e),0.2573985979738744,0.0
EX_h2o(e),-0.20467962770490977,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021111791897835468,0.0
EX_hxan(e),-0.0003739370169436544,0.0
EX_k(e),-5.859162763580856e-13,0.0
EX_lac_D(e),0.0,-3.406581225358256e-08
EX_lys_L(e),-0.0009928223654800418,0.0
EX_malt(e),-0.07449289,-2.750872240641487e-07
EX_malthx(e),0.0,-2.749565034505354e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006526569533730147,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2746114046789791e-05,0.0
EX_mn2(e),-5.613620004273814e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4891266747039017e-05,0.0
EX_nh4(e),0.20938688496855978,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-1.206029524497613e-07
EX_pb(e),0.0,0.0
EX_pi(e),-0.001150833135164561,0.0
EX_pro_L(e),-0.00034572869360432985,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.6575622829437776e-32,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.9782526542026472e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3258095121522678e-08
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.001581239693892792,0.0
EX_ura(e),-0.000364510652193411,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.148031022430724e-08,0.0
translation_411489.7.peg.14,5.641250271924733e-12,2.2258585009105282e-33
transcription_TU_411489.7.peg.14,6.961958148386621e-12,-2.726215597779431e-34
translation_411489.7.peg.15,4.498460361410305e-13,2.999898024321148e-33
transcription_TU_411489.7.peg.15,5.551622647230879e-13,-6.308813527732463e-35
translation_411489.7.peg.29,0.0,1.5520468441787935e-33
transcription_TU_411489.7.peg.29,0.0,-0.0127835155715883
translation_411489.7.peg.30,0.0,2.0445672159923613e-34
transcription_TU_411489.7.peg.30,0.0,-0.014952960548294241
translation_411489.7.peg.31,0.0,-2.7734522799177166e-33
transcription_TU_411489.7.peg.31,0.0,-0.024626799654066913
translation_411489.7.peg.32,0.0,-1.8268814086037747e-33
transcription_TU_411489.7.peg.32,0.0,-0.011377603241694944
translation_411489.7.peg.43,0.0,1.2154677291301973e-33
transcription_TU_411489.7.peg.43,0.0,-0.01917221847547482
translation_411489.7.peg.44,0.0,9.839803837073916e-34
transcription_TU_411489.7.peg.44,0.0,0.3838170226846421
translation_411489.7.peg.46,0.0,-0.9320558515423701
transcription_TU_411489.7.peg.46,0.0,-0.017123275897231616
translation_411489.7.peg.47,0.0,2.0208561590236004e-33
transcription_TU_411489.7.peg.47,0.0,0.0017076931824312924
translation_411489.7.peg.48,0.0,-7.56316302598084e-33
transcription_TU_411489.7.peg.48,0.0,-5.665331927555343e-34
translation_411489.7.peg.51,6.303755517811001e-10,1.109461945786768e-33
transcription_TU_411489.7.peg.51,7.779566581379101e-10,1.009410164437194e-33
translation_411489.7.peg.62,0.0,-2.0215569534302957e-33
transcription_TU_411489.7.peg.62,0.0,-0.03200938205585292
translation_411489.7.peg.64,0.0,1.559452282188175e-33
transcription_TU_411489.7.peg.64,0.0,-0.04256741168012512
translation_411489.7.peg.65,0.0,8.029080455675956e-34
transcription_TU_411489.7.peg.65,0.0,-0.017293944402667353
translation_411489.7.peg.66,0.0,-8.160162078196397e-35
transcription_TU_411489.7.peg.66,0.0,-1.9464232177133397e-33
translation_411489.7.peg.67,0.0,5.291272340987896e-33
transcription_TU_411489.7.peg.67,0.0,-0.025089676010903696
translation_411489.7.peg.76,0.0,1.0021338331833907e-33
transcription_TU_411489.7.peg.76,0.0,-0.019058104086600396
translation_411489.7.peg.77,0.0,1.2387168637418045e-33
transcription_TU_411489.7.peg.77,0.0,-0.017001453945057657
translation_411489.7.peg.81,0.0,-1.1184111323463974e-33
transcription_TU_411489.7.peg.81,0.0,-0.017354144472677194
translation_411489.7.peg.82,0.0,-9.94820205623829e-34
transcription_TU_411489.7.peg.82,0.0,-8.331370481699033e-35
translation_411489.7.peg.116,9.41331236384975e-13,1.6758375162046426e-34
transcription_TU_411489.7.peg.116,1.1617120949404794e-12,-1.1975231683512277e-33
translation_411489.7.peg.122,5.132466912718169e-10,-4.922131318567194e-33
transcription_TU_411489.7.peg.122,6.33406038057794e-10,-1.8784253308614023e-33
translation_411489.7.peg.128,0.0,-8.525015913241081e-34
transcription_TU_411489.7.peg.128,0.0,-0.01436314152210449
translation_411489.7.peg.132,2.01144917185521e-09,2.4410116300723918e-34
transcription_TU_411489.7.peg.132,2.4823619369904357e-09,9.828192975021233e-35
translation_411489.7.peg.134,1.361141306521422e-12,2.949938662706472e-33
transcription_TU_411489.7.peg.134,1.6798064885019268e-12,-7.158787113381679e-34
translation_411489.7.peg.162,9.692363207940263e-12,-1.6829101317138878e-33
transcription_TU_411489.7.peg.162,1.1961502106805079e-11,5.442329273071273e-34
translation_411489.7.peg.166,0.0,1.6881872724482435e-33
transcription_TU_411489.7.peg.166,0.0,-0.027497301841241654
translation_411489.7.peg.171,9.147955766300813e-08,2.4266503102893933e-34
transcription_TU_411489.7.peg.171,1.1289640083021665e-07,4.87922856150507e-34
translation_411489.7.peg.174,0.0,1.914279567108907e-34
transcription_TU_411489.7.peg.174,0.0,-0.021462661231433297
translation_411489.7.peg.176,0.0,1.221445989447823e-33
transcription_TU_411489.7.peg.176,0.0,-0.006448231595795527
translation_411489.7.peg.178,0.0,7.196128489184263e-34
transcription_TU_411489.7.peg.178,0.0,-0.0066221943504481086
translation_411489.7.peg.179,0.0,-6.955059242185596e-34
transcription_TU_411489.7.peg.179,0.0,-0.00826475765590017
translation_411489.7.peg.218,0.0,4.9790552515155487e-33
transcription_TU_411489.7.peg.218,0.0,0.4187901097604866
translation_411489.7.peg.237,0.0,-5.6173542574398034e-33
transcription_TU_411489.7.peg.237,0.0,-1.4340385019477267e-34
translation_411489.7.peg.238,0.0,5.206836432762723e-32
transcription_TU_411489.7.peg.238,0.0,83.73863228044105
translation_411489.7.peg.239,0.0,3.09456381424449e-33
transcription_TU_411489.7.peg.239,0.0,-5.027498714145477e-34
translation_411489.7.peg.240,0.0,-1.1259181552516743e-33
transcription_TU_411489.7.peg.240,0.0,6.917101333436694e-34
translation_411489.7.peg.245,0.0,-1.716025793986556e-33
transcription_TU_411489.7.peg.245,0.0,-0.024446610394277687
translation_411489.7.peg.246,7.950234962881602e-12,-3.7886071876603657e-34
transcription_TU_411489.7.peg.246,9.811513479003519e-12,-5.333815073446536e-34
translation_411489.7.peg.247,0.0,-2.4555794660379813e-33
transcription_TU_411489.7.peg.247,0.0,-0.019051267832513673
translation_411489.7.peg.253,0.0,1.2748717429392311e-33
transcription_TU_411489.7.peg.253,0.0,-0.04989730357297518
translation_411489.7.peg.254,0.0,-2.6852304963169233e-33
transcription_TU_411489.7.peg.254,0.0,-0.02896800096255506
translation_411489.7.peg.258,1.7822372659054987e-12,-5.159301524684927e-34
transcription_TU_411489.7.peg.258,2.1994878187695887e-12,-2.523525411092985e-34
translation_411489.7.peg.259,0.0,-2.1625217824154156e-33
transcription_TU_411489.7.peg.259,0.0,-2.752936812101438e-34
translation_411489.7.peg.293,1.6200721547116908e-11,2.1640701285322973e-33
transcription_TU_411489.7.peg.293,1.999357233732709e-11,-1.0184475832647998e-34
translation_411489.7.peg.294,4.498460361410305e-13,-1.3356616133096272e-33
transcription_TU_411489.7.peg.294,5.551622647230879e-13,6.97206448159497e-34
translation_411489.7.peg.295,7.341421219581402e-08,1.3550117992508426e-33
transcription_TU_411489.7.peg.295,9.06016659724703e-08,-3.983416144783141e-34
translation_411489.7.peg.297,1.8409571794773993e-12,2.2046202311298183e-33
transcription_TU_411489.7.peg.297,2.2719550132847814e-12,7.170192509738633e-34
translation_411489.7.peg.299,0.0,1.0589053371547918e-33
transcription_TU_411489.7.peg.299,0.0,-0.008738108747788072
translation_411489.7.peg.301,4.498460361410305e-13,6.297596853469835e-33
transcription_TU_411489.7.peg.301,5.551622647230879e-13,-2.15819427235637e-33
translation_411489.7.peg.303,0.0,7.067564444703801e-34
transcription_TU_411489.7.peg.303,0.0,-0.014829845381633887
translation_411489.7.peg.305,8.999459960274216e-10,-1.240598603663203e-33
transcription_TU_411489.7.peg.305,1.1106379008448673e-09,4.676864243285966e-34
translation_411489.7.peg.306,8.999459960274216e-10,6.982608987277844e-34
transcription_TU_411489.7.peg.306,1.1106379008448673e-09,-1.2575698646000312e-33
translation_411489.7.peg.312,0.0,-5.066229624192201e-34
transcription_TU_411489.7.peg.312,0.0,-0.019754689365252466
translation_411489.7.peg.314,0.0,-3.6053552361526083e-34
transcription_TU_411489.7.peg.314,0.0,0.6290343365548318
translation_411489.7.peg.318,2.311710462501123e-12,-1.3755356828381696e-33
transcription_TU_411489.7.peg.318,2.852919249340305e-12,2.1914654428719425e-34
translation_411489.7.peg.321,1.1607128042603248e-25,2.333891314214739e-34
transcription_TU_411489.7.peg.321,0.0,0.1410749051098313
translation_411489.7.peg.329,0.0,3.385063633819011e-33
transcription_TU_411489.7.peg.329,0.0,-0.013658355797256478
translation_411489.7.peg.331,2.6585392390279044e-14,6.112591487240704e-34
transcription_TU_411489.7.peg.331,3.280946248754346e-14,-1.8476742098266045e-34
translation_411489.7.peg.333,7.341421219581402e-08,1.1680962975546705e-33
transcription_TU_411489.7.peg.333,9.06016659724703e-08,-5.1999917561916055e-34
translation_411489.7.peg.336,0.0,-6.29965674394983e-35
transcription_TU_411489.7.peg.336,0.0,7.410425732422303
translation_411489.7.peg.337,0.0,-1.695427753698859e-33
transcription_TU_411489.7.peg.337,0.0,2.3658050728996734e-34
translation_411489.7.peg.338,3.5354308356184656e-13,-2.5148376791122156e-33
transcription_TU_411489.7.peg.338,4.363132342592103e-13,1.76181873096435e-33
translation_411489.7.peg.339,2.448783897953772e-12,-9.39209122746088e-33
