,fluxes,reduced_costs
EX_ptrc(e),-0.00010671154078717893,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.003179261076490417,0.0
EX_ribflv(e),-0.00021342308157435786,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.004162945080528317,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00010671154078717893,0.0
EX_succ(e),0.00021342308157435786,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00010671155790972691,0.0
EX_thr_L(e),-0.02490201029877038,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0037326122752402505,0.0
EX_ura(e),-0.0011392091478684544,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.003994868192771676,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.313558878835734e-08,0.0
translation_g.245259.CDS.1,0.0,1.3336912770080112e-32
transcription_TU_g.245259.CDS.1,0.0,-45.744838164028685
translation_g.245259.CDS.5,0.0,-1.4009484199102031e-32
transcription_TU_g.245259.CDS.5,0.0,-86.68409898991702
translation_g.245259.CDS.10,0.0,3.465058058089264e-33
transcription_TU_g.245259.CDS.10,0.0,-17.914703001708535
translation_g.245259.CDS.11,0.0,1.0777260032486124e-32
transcription_TU_g.245259.CDS.11,0.0,-12.539323183235243
translation_g.245259.CDS.13,0.0,1.633327152150894e-32
transcription_TU_g.245259.CDS.13,0.0,-11.465046607861629
translation_g.245259.CDS.19,0.0,-2.2036758415518885e-33
transcription_TU_g.245259.CDS.19,0.0,-13.462937721774143
translation_g.245259.CDS.20,0.0,5.1469747558372e-29
transcription_TU_g.245259.CDS.20,0.0,827131.0057975824
translation_g.245259.CDS.22,0.0,5.139838625958385e-33
transcription_TU_g.245259.CDS.22,0.0,7.8105851529868096
translation_g.245259.CDS.23,2.5912419266735597e-12,-1.642382563749915e-32
transcription_TU_g.245259.CDS.23,4.674516713775124e-13,4.2161709738849585e-32
translation_g.245259.CDS.25,0.0,-1.1310666089276885e-33
transcription_TU_g.245259.CDS.25,0.0,-2.1547740917745837
translation_g.245259.CDS.28,0.0,-5.493474199195299e-33
transcription_TU_g.245259.CDS.28,0.0,-20.596624050829455
translation_g.245259.CDS.30,0.0,-1.7895783317774206e-32
transcription_TU_g.245259.CDS.30,0.0,-113.1170355819269
translation_g.245259.CDS.38,0.0,4.7429527101250056e-33
transcription_TU_g.245259.CDS.38,0.0,-42.149232597349176
translation_g.245259.CDS.40,3.8181663279092265e-07,-1.1888785544906539e-33
transcription_TU_g.245259.CDS.40,6.887848692189497e-08,-9.43998641517818e-34
translation_g.245259.CDS.45,2.7707349197541725e-08,-3.4686681558958254e-29
transcription_TU_g.245259.CDS.45,4.998316273948939e-09,4.280818308104811e-32
translation_g.245259.CDS.47,0.0,1.4499049549695917e-35
transcription_TU_g.245259.CDS.47,0.0,-46.831916858655944
translation_g.245259.CDS.51,2.654426535494107e-13,2.372118413235047e-33
transcription_TU_g.245259.CDS.51,4.78849970661908e-14,-1.105534779186082e-32
translation_g.245259.CDS.53,0.0,5.109203339820112e-33
transcription_TU_g.245259.CDS.53,0.0,-118.00665100397337
translation_g.245259.CDS.57,0.0,1.221879329987909e-32
transcription_TU_g.245259.CDS.57,0.0,70.21622390784434
translation_g.245259.CDS.58,0.0,-6.828436605800419e-33
transcription_TU_g.245259.CDS.58,0.0,3.5604271995966568
translation_g.245259.CDS.60,0.0,2.603399347891482e-32
transcription_TU_g.245259.CDS.60,0.0,-1.081613439651151
translation_g.245259.CDS.64,0.0,4.1024305411705233e-33
transcription_TU_g.245259.CDS.64,0.0,-2.663640218234425
translation_g.245259.CDS.67,0.0,-5.400295834568868e-33
transcription_TU_g.245259.CDS.67,0.0,-16.501069828143564
translation_g.245259.CDS.68,0.0,3.345789586361757e-33
transcription_TU_g.245259.CDS.68,0.0,-24.531294751236267
translation_g.245259.CDS.69,7.309418575158119e-08,-7.289296347649007e-33
transcription_TU_g.245259.CDS.69,1.3185954945325106e-08,-1.1733578382996632e-32
translation_g.245259.CDS.70,0.0,-2.9504267405863475e-33
transcription_TU_g.245259.CDS.70,0.0,1.2547581196590991e-32
translation_g.245259.CDS.71,0.0,1.6576592603471407e-32
transcription_TU_g.245259.CDS.71,0.0,74.46189662508898
translation_g.245259.CDS.75,0.0,3.782373191424807e-32
transcription_TU_g.245259.CDS.75,0.0,-12.194691809015746
translation_g.245259.CDS.79,0.0,-1.2710301140574498e-28
transcription_TU_g.245259.CDS.79,0.0,1212745.8475149777
translation_g.245259.CDS.83,0.0,2.2100643859213128e-32
transcription_TU_g.245259.CDS.83,0.0,-62.866377670079345
translation_g.245259.CDS.84,0.0,5.856691312280327e-33
transcription_TU_g.245259.CDS.84,0.0,-7.346414006988995
translation_g.245259.CDS.86,0.0,-3.7594532867493326e-33
transcription_TU_g.245259.CDS.86,0.0,-9.617906229630412
translation_g.245259.CDS.87,7.50092526108697e-12,5.3643703623913575e-33
transcription_TU_g.245259.CDS.87,1.3531426819239744e-12,-1.3653893618537284e-32
translation_g.245259.CDS.88,3.818168764317935e-07,1.0869099425740351e-32
transcription_TU_g.245259.CDS.88,6.887853087392086e-08,2.3357025737249798e-33
translation_g.245259.CDS.92,0.0,7.293255630647411e-33
transcription_TU_g.245259.CDS.92,0.0,-2.7393349576295365
translation_g.245259.CDS.93,0.0,4.9582222731050925e-33
transcription_TU_g.245259.CDS.93,0.0,-8.935450863400884
translation_g.245259.CDS.95,0.0,-2.631874118093354e-33
transcription_TU_g.245259.CDS.95,0.0,-48.87623556844312
translation_g.245259.CDS.96,0.0,-5.53733117012428e-34
transcription_TU_g.245259.CDS.96,0.0,-82.9139084876128
translation_g.245259.CDS.100,0.0,2.527434414744737e-32
transcription_TU_g.245259.CDS.100,0.0,-16.47605825794638
translation_g.245259.CDS.103,0.0,1.2050893855611891e-32
transcription_TU_g.245259.CDS.103,0.0,-10.606646264699124
translation_g.245259.CDS.106,0.0,9.160266024056475e-33
transcription_TU_g.245259.CDS.106,0.0,-11.669940826570294
translation_g.245259.CDS.107,0.0,-8.2940629225765e-33
transcription_TU_g.245259.CDS.107,0.0,-90.10159643216404
translation_g.245259.CDS.110,0.0,2.372836554791614e-29
transcription_TU_g.245259.CDS.110,0.0,1118728.1090552139
translation_g.245259.CDS.114,0.0,-9.973384821775348e-33
transcription_TU_g.245259.CDS.114,0.0,-1.0213433260106615
translation_g.245259.CDS.115,0.0,8.081073586145131e-33
transcription_TU_g.245259.CDS.115,0.0,-1.1063857221684987
translation_g.245259.CDS.118,0.0,1.196422015480113e-32
transcription_TU_g.245259.CDS.118,0.0,1.71331216531285
translation_g.245259.CDS.119,0.0,-7.143843769818594e-34
transcription_TU_g.245259.CDS.119,0.0,-9.213004247079285
translation_g.245259.CDS.120,0.0,1.2149641068297564e-32
transcription_TU_g.245259.CDS.120,0.0,-14.292880022837616
translation_g.245259.CDS.122,3.818156582274394e-07,6.346216837700552e-33
transcription_TU_g.245259.CDS.122,6.887831111379135e-08,-2.585620142959437e-32
translation_g.245259.CDS.123,0.0,1.544068355703469e-32
transcription_TU_g.245259.CDS.123,0.0,-66.53789365942853
translation_g.245259.CDS.125,9.546757276547333e-11,-8.419849199685679e-33
transcription_TU_g.245259.CDS.125,1.7222041675152608e-11,-2.8568913620418644e-34
translation_g.245259.CDS.127,0.0,1.1979849209346756e-32
transcription_TU_g.245259.CDS.127,0.0,-48.095957170018416
translation_g.245259.CDS.131,0.0,5.1321031908201606e-33
transcription_TU_g.245259.CDS.131,0.0,-31.653512017606257
translation_g.245259.CDS.133,0.0,8.890104911031489e-33
transcription_TU_g.245259.CDS.133,0.0,93.64328067656271
translation_g.245259.CDS.134,9.130794952479283e-11,1.6718240640292388e-32
transcription_TU_g.245259.CDS.134,1.6471659082102743e-11,-2.2500147484984316e-33
translation_g.245259.CDS.136,0.0,3.8510820516542746e-32
transcription_TU_g.245259.CDS.136,0.0,-102.34516550254838
translation_g.245259.CDS.137,0.0,-6.146374410178939e-33
transcription_TU_g.245259.CDS.137,0.0,2.907801483309473
translation_g.245259.CDS.141,0.0,5.8902998449816054e-33
transcription_TU_g.245259.CDS.141,0.0,-77.41965572810054
translation_g.245259.CDS.142,3.1094720167258017e-10,-4.868541285335775e-33
transcription_TU_g.245259.CDS.142,5.6093870524316853e-11,2.632886110619968e-32
translation_g.245259.CDS.143,4.756371681211178e-10,-2.548028523390221e-32
transcription_TU_g.245259.CDS.143,8.580340836523252e-11,-1.7658711798882708e-32
translation_g.245259.CDS.144,2.1438989925668595e-10,1.5393382104165188e-33
transcription_TU_g.245259.CDS.144,3.867524514109929e-11,1.4795241158109003e-33
translation_g.245259.CDS.146,0.0,2.018469364925478e-32
transcription_TU_g.245259.CDS.146,0.0,2.0302624403810956
translation_g.245259.CDS.150,0.0,-4.9621928181947595e-29
transcription_TU_g.245259.CDS.150,0.0,1200222.569611117
translation_g.245259.CDS.151,0.0,-6.384026858929203e-33
transcription_TU_g.245259.CDS.151,0.0,-31.785793889143502
translation_g.245259.CDS.154,0.0,6.022357555097786e-34
transcription_TU_g.245259.CDS.154,0.0,-55.01952907810164
translation_g.245259.CDS.158,0.0,1.1011573362154337e-34
transcription_TU_g.245259.CDS.158,0.0,0.4846190652489352
translation_g.245259.CDS.160,3.81816145509181e-07,-9.985076924782968e-34
transcription_TU_g.245259.CDS.160,6.887839901784317e-08,3.0678501226624558e-33
translation_g.245259.CDS.162,0.0,-7.420963068044722e-33
transcription_TU_g.245259.CDS.162,0.0,1.6340449168607494
translation_g.245259.CDS.165,3.8181663279092265e-07,-3.751355713869396e-33
transcription_TU_g.245259.CDS.165,6.887848692189497e-08,3.357945508080841e-33
translation_g.245259.CDS.170,0.0,-2.876404915026096e-29
transcription_TU_g.245259.CDS.170,0.0,399530.9457264016
translation_g.245259.CDS.171,0.0,1.0185273654226437e-32
transcription_TU_g.245259.CDS.171,0.0,-58.17416967952588
translation_g.245259.CDS.173,3.8193686558334e-07,3.5430855731806463e-32
transcription_TU_g.245259.CDS.173,6.890017652917992e-08,-5.24069008961733e-32
translation_g.245259.CDS.177,0.0,-1.944900961718648e-33
transcription_TU_g.245259.CDS.177,0.0,-35.52226602428131
translation_g.245259.CDS.178,0.0,4.145598432082747e-33
transcription_TU_g.245259.CDS.178,0.0,-50.656419880690066
translation_g.245259.CDS.179,2.5912419266735597e-12,-1.5421959416584457e-32
transcription_TU_g.245259.CDS.179,4.674516713775124e-13,-1.1074347496056257e-32
translation_g.245259.CDS.182,3.818156582274394e-07,-1.62404918226821e-32
transcription_TU_g.245259.CDS.182,6.887831111379135e-08,1.2310547276329768e-32
translation_g.245259.CDS.188,0.0,-3.0742279008891743e-33
transcription_TU_g.245259.CDS.188,0.0,-12.497164428246531
translation_g.245259.CDS.189,0.0,1.5588681372279891e-32
transcription_TU_g.245259.CDS.189,0.0,-100.15758593829553
translation_g.245259.CDS.191,1.1744755738645922e-10,1.2186762981395273e-33
transcription_TU_g.245259.CDS.191,2.118715988436652e-11,1.8031644045833865e-33
translation_g.245259.CDS.194,0.0,2.0880342839598687e-32
transcription_TU_g.245259.CDS.194,0.0,-0.9698950017703591
translation_g.245259.CDS.195,0.0,-5.398098283574522e-33
transcription_TU_g.245259.CDS.195,0.0,-9.24153778207562
translation_g.245259.CDS.196,9.745634832745474e-13,-9.43723452285068e-33
transcription_TU_g.245259.CDS.196,1.758081036088331e-13,4.155891049545429e-33
translation_g.245259.CDS.201,0.0,-1.9059089523805174e-33
transcription_TU_g.245259.CDS.201,0.0,-78.72662025947399
translation_g.245259.CDS.204,8.233869910863715e-12,1.0096550513783483e-32
transcription_TU_g.245259.CDS.204,1.48536352863016e-12,-1.9143799297167693e-32
translation_g.245259.CDS.208,0.0,-1.2465034634422012e-32
transcription_TU_g.245259.CDS.208,0.0,-67.70270261449909
translation_g.245259.CDS.212,0.0,8.209966538673362e-33
transcription_TU_g.245259.CDS.212,0.0,-5.692246586965272
translation_g.245259.CDS.215,0.0,4.308022638790997e-33
transcription_TU_g.245259.CDS.215,0.0,-5.037851442053676
translation_g.245259.CDS.218,3.8181663279092265e-07,-2.2024477347120772e-33
transcription_TU_g.245259.CDS.218,6.887848692189497e-08,-1.0114610225723882e-33
translation_g.245259.CDS.221,7.308668482632011e-08,4.539572014400619e-33
transcription_TU_g.245259.CDS.221,1.3184601802643182e-08,-1.270092394195594e-32
translation_g.245259.CDS.222,0.0,-7.541414426633353e-33
transcription_TU_g.245259.CDS.222,0.0,-5.140065676843229
translation_g.245259.CDS.224,0.0,-4.503909646076593e-33
transcription_TU_g.245259.CDS.224,0.0,-37.456169071080424
translation_g.245259.CDS.230,0.0,-1.1738891421870725e-33
transcription_TU_g.245259.CDS.230,0.0,-86.99188784246907
translation_g.245259.CDS.234,3.8181663279092265e-07,5.266163720450733e-34
transcription_TU_g.245259.CDS.234,6.887848692189497e-08,1.8317115455792036e-32
translation_g.245259.CDS.237,0.0,-1.645931959075898e-33
transcription_TU_g.245259.CDS.237,0.0,1.01023601568376
translation_g.245259.CDS.240,6.531090565461546e-14,6.022357297797228e-34
transcription_TU_g.245259.CDS.240,1.1781876363285279e-14,3.280900026178589e-32
translation_g.245259.CDS.245,0.0,8.828268080073796e-34
transcription_TU_g.245259.CDS.245,0.0,-31.587208683864205
translation_g.245259.CDS.248,0.0,-3.1099531137781e-33
transcription_TU_g.245259.CDS.248,0.0,-3.206907837944586
translation_g.245259.CDS.255,0.0,1.0913356579950579e-32
transcription_TU_g.245259.CDS.255,0.0,-105.3565109299175
translation_g.245259.CDS.259,7.070158164341584e-12,-2.0583992960521297e-33
transcription_TU_g.245259.CDS.259,1.275433689461598e-12,6.670787736069414e-33
translation_g.245259.CDS.260,3.327089517840781e-10,-2.3330481122561822e-33
transcription_TU_g.245259.CDS.260,6.001961993312572e-11,3.166208227733342e-32
translation_g.245259.CDS.262,0.0,-3.0670332223854052e-33
transcription_TU_g.245259.CDS.262,0.0,9.119718634227093
translation_g.245259.CDS.264,3.8181663279092265e-07,5.893790572950666e-33
transcription_TU_g.245259.CDS.264,6.887848692189497e-08,-5.651991650704761e-33
translation_g.245259.CDS.265,1.9323596771794402e-15,-1.0917268984575505e-33
transcription_TU_g.245259.CDS.265,3.485914423897919e-16,1.113231340774986e-32
translation_g.245259.CDS.266,1.9439493170260864e-11,-2.9422366996839623e-33
transcription_TU_g.245259.CDS.266,3.506821759724848e-12,-5.793470394373978e-33
translation_g.245259.CDS.267,1.2549442049447137e-11,1.9098041554506434e-32
transcription_TU_g.245259.CDS.267,2.2638787989973428e-12,2.739143637722705e-32
translation_g.245259.CDS.268,0.0,5.705479225377173e-34
transcription_TU_g.245259.CDS.268,0.0,-51.4035853678129
translation_g.245259.CDS.270,0.0,-3.173733817646789e-32
transcription_TU_g.245259.CDS.270,0.0,1.4483197078873104e-32
translation_g.245259.CDS.277,3.818168764317935e-07,1.4897235819182894e-33
transcription_TU_g.245259.CDS.277,6.887853087392086e-08,-6.885017807821734e-33
translation_g.245259.CDS.282,0.0,-3.3986198443409966e-33
transcription_TU_g.245259.CDS.282,0.0,-23.899816671987907
translation_g.245259.CDS.284,0.0,3.842808210484625e-32
transcription_TU_g.245259.CDS.284,0.0,-18.875154944335
translation_g.245259.CDS.285,0.0,-3.033994428752551e-32
transcription_TU_g.245259.CDS.285,0.0,-5.915905200648173
translation_g.245259.CDS.288,3.8181663279092265e-07,3.401308215520882e-33
transcription_TU_g.245259.CDS.288,6.887848692189497e-08,-1.2062962635375946e-32
translation_g.245259.CDS.289,0.0,6.861576927365624e-33
transcription_TU_g.245259.CDS.289,0.0,-70.24240782157258
translation_g.245259.CDS.297,0.0,4.300283239864255e-33
transcription_TU_g.245259.CDS.297,0.0,-3.514917595990835
translation_g.245259.CDS.301,0.0,9.192641911364574e-33
transcription_TU_g.245259.CDS.301,0.0,2.7640399511515588
translation_g.245259.CDS.302,3.8181663279092265e-07,1.1935914964339185e-33
transcription_TU_g.245259.CDS.302,6.887848692189497e-08,2.4123110752399e-33
translation_g.245259.CDS.304,0.0,9.540974302374997e-33
transcription_TU_g.245259.CDS.304,0.0,-130.98738922789795
translation_g.245259.CDS.308,0.0,-3.92312413453431e-34
transcription_TU_g.245259.CDS.308,0.0,-43.86532687213786
translation_g.245259.CDS.313,3.265545282730773e-14,-1.210829783298335e-33
transcription_TU_g.245259.CDS.313,5.890938181642639e-15,-5.013087108852408e-33
translation_g.245259.CDS.318,0.0,-2.721690316366099e-33
transcription_TU_g.245259.CDS.318,0.0,-37.67609629348993
translation_g.245259.CDS.328,0.0,4.3611980548652426e-33
transcription_TU_g.245259.CDS.328,0.0,-83.15602599341963
translation_g.245259.CDS.329,0.0,9.393806817173243e-33
transcription_TU_g.245259.CDS.329,0.0,-1.3134310557433378e-31
translation_g.245259.CDS.332,0.0,6.563838541188919e-33
transcription_TU_g.245259.CDS.332,0.0,-5.791759374184781
translation_g.245259.CDS.338,0.0,8.33221861266997e-33
transcription_TU_g.245259.CDS.338,0.0,-78.92535170523108
translation_g.245259.CDS.339,0.0,-1.6954179729780913e-33
transcription_TU_g.245259.CDS.339,0.0,-55.38203803272638
translation_g.245259.CDS.340,0.0,-3.985595992670017e-33
transcription_TU_g.245259.CDS.340,0.0,-5.977944741726922
translation_g.245259.CDS.345,0.0,1.441034134629886e-32
transcription_TU_g.245259.CDS.345,0.0,-14.17483627578899
translation_g.245259.CDS.347,0.0,1.0268865994019934e-32
transcription_TU_g.245259.CDS.347,0.0,-72.95687405121664
translation_g.245259.CDS.352,0.0,2.2083816952567369e-32
transcription_TU_g.245259.CDS.352,0.0,-16.832574594782127
translation_g.245259.CDS.353,0.0,1.0440912816347047e-32
transcription_TU_g.245259.CDS.353,0.0,-11.087008515696219
translation_g.245259.CDS.357,0.0,-6.399234671036803e-33
transcription_TU_g.245259.CDS.357,0.0,-41.09409155343703
translation_g.245259.CDS.358,0.0,5.275916862948123e-33
transcription_TU_g.245259.CDS.358,0.0,1.5412452128049416
translation_g.245259.CDS.359,0.0,-4.0781331760825355e-33
transcription_TU_g.245259.CDS.359,0.0,-24.94848826952843
translation_g.245259.CDS.360,3.8181663279092265e-07,-3.8268171226013584e-33
transcription_TU_g.245259.CDS.360,6.887848692189497e-08,-8.884248592722588e-34
translation_g.245259.CDS.362,0.0,7.23267252237876e-33
transcription_TU_g.245259.CDS.362,0.0,0.2662595923805138
translation_g.245259.CDS.363,3.8181663279092265e-07,1.5518357392057037e-33
transcription_TU_g.245259.CDS.363,6.887848692189497e-08,-5.31783675545852e-34
translation_g.245259.CDS.365,0.0,-1.0165594032386334e-33
transcription_TU_g.245259.CDS.365,0.0,-116.08321156218206
translation_g.245259.CDS.367,0.0,-3.185128555445426e-32
transcription_TU_g.245259.CDS.367,0.0,-154.46282543746915
translation_g.245259.CDS.368,0.0,-5.086544150856868e-32
transcription_TU_g.245259.CDS.368,0.0,-7.374344909453518
translation_g.245259.CDS.369,0.0,7.437777833724818e-33
transcription_TU_g.245259.CDS.369,0.0,-54.53571942154864
translation_g.245259.CDS.375,0.0,-3.5189518404837704e-32
transcription_TU_g.245259.CDS.375,0.0,277.455749033419
translation_g.245259.CDS.378,9.745634832745474e-13,-1.0854876599065125e-33
transcription_TU_g.245259.CDS.378,1.758081036088331e-13,-3.6939964708260756e-32
translation_g.245259.CDS.381,0.0,-7.714773944872675e-33
transcription_TU_g.245259.CDS.381,0.0,-50.61246738633782
translation_g.245259.CDS.387,0.0,9.693936364483445e-33
transcription_TU_g.245259.CDS.387,0.0,-13.129666598923642
translation_g.245259.CDS.388,0.0,-2.2684276779202233e-33
transcription_TU_g.245259.CDS.388,0.0,-4.630580222248998
translation_g.245259.CDS.393,3.8181663279092265e-07,-8.321436651797787e-34
transcription_TU_g.245259.CDS.393,6.887848692189497e-08,-2.415086771682383e-33
translation_g.245259.CDS.394,0.0,5.918479176223358e-33
transcription_TU_g.245259.CDS.394,0.0,-17.606193707249748
translation_g.245259.CDS.395,0.0,-2.7419459922597946e-29
transcription_TU_g.245259.CDS.395,0.0,4244720.152465471
translation_g.245259.CDS.396,2.5912419266735597e-12,2.5088593356837226e-33
transcription_TU_g.245259.CDS.396,4.674516713775124e-13,-5.049213424681362e-34
translation_g.245259.CDS.397,0.0,3.753490263736763e-33
transcription_TU_g.245259.CDS.397,0.0,634.0455196923681
translation_g.245259.CDS.398,0.0,-3.106453472431509e-34
transcription_TU_g.245259.CDS.398,0.0,-7.495396590373505
translation_g.245259.CDS.404,0.0,2.8685489194360956e-33
transcription_TU_g.245259.CDS.404,0.0,-9.198182016139045
translation_g.245259.CDS.405,0.0,1.8146353280441291e-28
transcription_TU_g.245259.CDS.405,0.0,1947725.0814886058
translation_g.245259.CDS.406,0.0,-3.011579549412328e-33
transcription_TU_g.245259.CDS.406,0.0,-0.40509172009698957
translation_g.245259.CDS.408,3.750462630543485e-12,-3.715935095279686e-33
transcription_TU_g.245259.CDS.408,6.765713409619872e-13,-1.465874083892201e-32
translation_g.245259.CDS.409,0.0,1.8236815998192736e-32
transcription_TU_g.245259.CDS.409,0.0,-64.79029510291669
translation_g.245259.CDS.411,0.0,1.3947674698192126e-33
transcription_TU_g.245259.CDS.411,0.0,-5.44802118252772
translation_g.245259.CDS.412,0.0,-4.769610284247431e-34
transcription_TU_g.245259.CDS.412,0.0,-23.619012198336105
translation_g.245259.CDS.416,0.0,1.3367475756699554e-32
transcription_TU_g.245259.CDS.416,0.0,-58.525448488677114
translation_g.245259.CDS.417,3.8181663279092265e-07,-3.8961901809026344e-33
