,fluxes,reduced_costs
biomass_dilution,0.0053194564650803425,-0.1813912953232612
protein_biomass_to_biomass,0.001973697675957517,0.0
mRNA_biomass_to_biomass,5.115805597965764e-06,-2.1060802299944208e-35
tRNA_biomass_to_biomass,3.18275966616589e-05,-2.126158868315948e-35
rRNA_biomass_to_biomass,0.00022409545745995978,2.1496049922969203e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003155188276420473,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016580691293254552,0.0
prosthetic_group_biomass_to_biomass,9.270297096351963e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0029639044346096454
DM_dhptd(c),0.00012915542323971047,0.0
DM_hcys_L[c],0.00012915542323971047,0.0
EX_12dgr180(e),-0.00022114469973149206,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),0.07516647063506209,0.0
EX_4abz(e),-0.00012670466548739517,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9536771834046698,0.0
EX_acald(e),0.0,-0.0029639918018308856
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.005927396993828833
EX_adn(e),-0.0006965536139591371,0.0
EX_akg(e),0.0,-0.03408736789923793
EX_ala_D(e),-0.0006917378631538756,0.0
EX_ala_L(e),2.584808727956712e-25,0.0
EX_alaasp(e),0.0,-0.0014821933663066425
EX_alagln(e),0.0,-0.0014821933663066425
EX_alaglu(e),0.0,-0.03556962820583641
EX_alagly(e),0.0,-0.001482183745771647
EX_alahis(e),0.0,-0.0014821933663066425
EX_alaleu(e),0.0,-0.0014821751677526241
EX_alathr(e),0.0,-0.0014821933663066425
EX_arbt(e),0.0,-3.15400291690908e-07
EX_arg_L(e),-0.05647651539115283,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0016707440004138604,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0011437009146370533,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.1731736249495997e-10,0.0
EX_cd2(e),7.057151121960093e-08,0.0
EX_cgly(e),-8.117532349596139e-05,0.0
EX_chol(e),-1.0440487148797639e-51,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0852023671152415,0.0
EX_cobalt2(e),-4.223511971607632e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0007409227669685906
EX_dad_2(e),-8.19712251392105e-56,0.0
EX_dcyt(e),-2.8469524560217653e-22,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-0.006668167775629186
EX_din(e),0.0,-0.014819784965438669
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.0914015627715576e-35
EX_etoh(e),0.0,-0.0051875705937760004
EX_fe2(e),-4.223489562609137e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00024443593382061983,0.0
EX_fru(e),6.158098933942099e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.013268743455629001,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00012670466548739517,0.0
EX_glc_D(e),1.0440487148797639e-51,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0028077205727462277,0.0
EX_glu_L(e),7.575544891267956e-20,0.0
EX_gly(e),-0.0018026839147215982,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0007399704114023319
EX_glyc(e),-0.0034833130797462353,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.032605542658113856
EX_glyleu(e),0.0,-0.0007409455824974784
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-2.1117444247899194e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.26932961438633496,0.0
EX_h2o(e),0.0866893374696174,0.0
EX_h2s(e),-2.1117444247899194e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005158374747210288,0.0
EX_ile_L(e),-0.07894047069926514,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.001305669763294025,0.0
EX_k(e),-2.1358931769772276e-11,0.0
EX_lac_D(e),0.0,-0.0029640925220959613
EX_lac_L(e),0.0,-0.002964069789376025
EX_lcts(e),2.443302430243434e-22,0.0
EX_leu_L(e),-0.0037521597348255382,0.0
EX_lys_L(e),-0.001582127010375851,0.0
EX_mal_L(e),0.0,-0.005928538009130259
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009703179032665429,0.0
EX_metala(e),0.0,-0.0014821933663066425
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.637757524781275e-05,0.0
EX_mn2(e),-3.9471652322812845e-10,0.0
EX_mnl(e),1.0440487148797639e-51,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.223511608946851e-05,0.0
EX_nh4(e),1.242809349205964,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.001481656850046894
EX_o2(e),0.0,-0.005927263600143306
EX_orn(e),-1.1735014012757688e-45,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0019749197489291625,0.0
EX_pheme(e),-4.223488849579839e-05,0.0
EX_pi(e),-0.06630446321481928,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.030351404229493992,0.0
EX_pro_L(e),0.05466436531093506,0.0
EX_ptrc(e),-4.223488849579839e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.940200931569977e-24,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),5.836535400991832e-23,0.0
EX_ribflv(e),-8.446977699159678e-05,0.0
EX_salcn(e),0.0,-3.15400291690908e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0029637493430500206
EX_so3(e),0.0,-0.0014811888929892698
EX_so4(e),4.6327634023093604e-52,0.0
EX_spmd(e),-4.223488849579839e-05,0.0
EX_succ(e),0.0,-2.7131957717272704e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-4.2234975874273435e-05,0.0
EX_thr_L(e),-0.001201534669606693,0.0
EX_thymd(e),-0.0003429518265488301,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),0.010489056698738572,0.0
EX_ura(e),-0.009568788773010938,0.0
EX_urea(e),0.0,-0.0014821579870894655
EX_uri(e),0.008941068049442523,0.0
EX_val_L(e),-0.002102280254675638,0.0
EX_xan(e),-0.001778771258078829,0.0
EX_zn2(e),-7.055015228783118e-08,0.0
translation_g.31042.CDS.0,0.0,-1.6723718559352753e-29
transcription_TU_g.31042.CDS.0,0.0,68454.94719158375
translation_g.31042.CDS.10,0.0,1.1050650458423092e-32
transcription_TU_g.31042.CDS.10,0.0,-36.21559230165945
translation_g.31042.CDS.12,4.824255921962067e-30,-2.500816894753603e-28
transcription_TU_g.31042.CDS.12,2.1533145425636087e-30,-7.347106475511422e-33
translation_1194526.3.peg.12,0.0,-9.813485660818915e-33
transcription_TU_1194526.3.peg.12,0.0,-2.3222302809371986
translation_g.31042.CDS.14,1.5317235951970527e-07,5.30013513081551e-33
transcription_TU_g.31042.CDS.14,6.836873387480213e-08,5.050380215559033e-35
translation_1194526.3.peg.17,0.0,1.2823240957467003e-32
transcription_TU_1194526.3.peg.17,0.0,-32.63378961618374
translation_g.31042.CDS.18,0.0,-1.521243108709782e-33
transcription_TU_g.31042.CDS.18,0.0,-8.073353223991802
translation_g.31042.CDS.23,0.0,8.97371293366033e-33
transcription_TU_g.31042.CDS.23,0.0,4.2336975297174594e-33
translation_g.31042.CDS.33,0.0,2.08061986073738e-29
transcription_TU_g.31042.CDS.33,0.0,100017.9941206146
translation_g.31042.CDS.35,0.0,6.768633478550504e-30
transcription_TU_g.31042.CDS.35,0.0,61605.28243943093
translation_g.31042.CDS.40,0.0,-3.087162483588403e-32
transcription_TU_g.31042.CDS.40,0.0,-2.3482892762885808
translation_1194526.3.peg.45,0.0,1.4568653821650044e-32
transcription_TU_1194526.3.peg.45,0.0,-5.318775896030245
translation_g.31042.CDS.50,2.5203969247256556e-25,-1.2265949187657854e-33
transcription_TU_g.31042.CDS.50,0.0,-0.37064701683594575
translation_g.31042.CDS.51,4.666154360175218e-12,-5.531132758023247e-34
transcription_TU_g.31042.CDS.51,2.0827456511729588e-12,-1.271691680689852e-33
translation_g.31042.CDS.53,1.5317259162658986e-07,1.0787975184792582e-32
transcription_TU_g.31042.CDS.53,6.836883747609074e-08,2.4423064653141912e-33
translation_g.31042.CDS.66,0.0,9.923970307396166e-33
transcription_TU_g.31042.CDS.66,0.0,-37.649210870448336
translation_g.31042.CDS.69,0.0,-2.7892257901735084e-32
transcription_TU_g.31042.CDS.69,0.0,-38.51950391643092
translation_g.31042.CDS.70,0.0,-9.298409594190271e-33
transcription_TU_g.31042.CDS.70,0.0,-3.432318661063832
translation_g.31042.CDS.74,0.0,-4.368550241911509e-33
transcription_TU_g.31042.CDS.74,0.0,3.7575206860218766
translation_g.31042.CDS.75,0.0,-2.7386851109543715e-33
transcription_TU_g.31042.CDS.75,0.0,-2.644770536187761
translation_g.31042.CDS.76,0.0,2.319550730202994e-33
transcription_TU_g.31042.CDS.76,0.0,-10.079099805358178
translation_g.31042.CDS.80,0.0,-1.400608408058481e-32
transcription_TU_g.31042.CDS.80,0.0,-1.7455383398972837
translation_g.31042.CDS.85,0.0,2.0472284421143886e-33
transcription_TU_g.31042.CDS.85,0.0,-10.294062781392224
translation_g.31042.CDS.88,0.0,3.592131043457707e-33
transcription_TU_g.31042.CDS.88,0.0,-12.549395247490347
translation_g.31042.CDS.97,0.0,1.337875567339951e-32
transcription_TU_g.31042.CDS.97,0.0,18.885651671405004
translation_g.31042.CDS.99,0.0,-4.0581635828369705e-28
transcription_TU_g.31042.CDS.99,0.0,2684280.1500740563
translation_1194526.3.peg.99,0.0,4.750814543618375e-29
transcription_TU_1194526.3.peg.99,0.0,4484500.533643941
translation_1194526.3.peg.100,0.0,1.4553939762265593e-32
transcription_TU_1194526.3.peg.100,0.0,-36.183666477215226
translation_1194526.3.peg.101,0.0,6.079409702937865e-34
transcription_TU_1194526.3.peg.101,0.0,0.17732107584735718
translation_1194526.3.peg.102,0.0,1.048033423839217e-34
transcription_TU_1194526.3.peg.102,0.0,0.7250868340315341
translation_g.31042.CDS.104,0.0,-4.2368227428078625e-33
transcription_TU_g.31042.CDS.104,0.0,-43.424946254473596
translation_g.31042.CDS.107,0.0,-2.1066241038889244e-32
transcription_TU_g.31042.CDS.107,0.0,-38.11525566277288
translation_g.31042.CDS.111,1.2332785632125833e-12,1.5611435469257378e-33
transcription_TU_g.31042.CDS.111,5.504759092709037e-13,-6.856815138786734e-33
translation_g.31042.CDS.114,0.0,8.016777140694796e-33
transcription_TU_g.31042.CDS.114,0.0,-17.95005103535697
translation_g.31042.CDS.115,0.0,-5.852520899090637e-35
transcription_TU_g.31042.CDS.115,0.0,-19.703100121186722
translation_1194526.3.peg.117,0.0,1.327781400095225e-32
transcription_TU_1194526.3.peg.117,0.0,-25.468364830123335
translation_g.31042.CDS.127,6.5215397910835e-13,-9.959932779761368e-33
transcription_TU_g.31042.CDS.127,2.9108999810971804e-13,6.0769241091818566e-33
translation_g.31042.CDS.129,1.484777543707004e-29,8.384690276954024e-33
transcription_TU_g.31042.CDS.129,0.0,-26.811471050701325
translation_g.31042.CDS.130,-1.4507276834178533e-59,-4.4137872347993825e-33
transcription_TU_g.31042.CDS.130,0.0,-11.588063421209853
translation_g.31042.CDS.135,3.4820243509346406e-15,-2.877971025358475e-32
transcription_TU_g.31042.CDS.135,1.5542072795712533e-15,1.6750748099062264e-32
translation_g.31042.CDS.138,0.0,-2.1206523117972685e-32
transcription_TU_g.31042.CDS.138,0.0,-49.50042631464696
translation_g.31042.CDS.142,0.0,-9.713913407956608e-33
transcription_TU_g.31042.CDS.142,0.0,0.2991747340770692
translation_g.31042.CDS.149,1.5317259162658986e-07,4.1490225313162276e-33
transcription_TU_g.31042.CDS.149,6.836883747609074e-08,-1.088357151988663e-34
translation_g.31042.CDS.150,0.0,1.7668029172334004e-33
transcription_TU_g.31042.CDS.150,0.0,-1.9734290814644764
translation_g.31042.CDS.162,-4.754601138958087e-58,-5.283388456317429e-33
transcription_TU_g.31042.CDS.162,0.0,-43.62753209299634
translation_g.31042.CDS.163,0.0,1.0637380209603606e-32
transcription_TU_g.31042.CDS.163,0.0,-2.882159670241406e-32
translation_g.31042.CDS.165,0.0,1.332078354328775e-32
transcription_TU_g.31042.CDS.165,0.0,-2.649526826000814
translation_g.31042.CDS.166,0.0,-1.556144775358569e-29
transcription_TU_g.31042.CDS.166,0.0,54645.515222144626
translation_g.31042.CDS.170,0.0,2.198690512626571e-33
transcription_TU_g.31042.CDS.170,0.0,2.0484414497823807e-32
translation_g.31042.CDS.180,1.5317263031107063e-07,-2.4788501637352708e-33
transcription_TU_g.31042.CDS.180,6.836885474297217e-08,-4.891121848807122e-35
translation_1194526.3.peg.182,0.0,-4.882512720467794e-33
transcription_TU_1194526.3.peg.182,0.0,-1.7455383398972837
translation_g.31042.CDS.183,1.5317235951970527e-07,1.5183007978096692e-33
transcription_TU_g.31042.CDS.183,6.836873387480213e-08,-2.9995264607028832e-33
translation_g.31042.CDS.187,2.0517727196024663e-58,3.453741035608651e-33
transcription_TU_g.31042.CDS.187,0.0,1.6735640024345322
translation_g.31042.CDS.188,1.4717945208321357e-59,1.2072479217584558e-32
transcription_TU_g.31042.CDS.188,0.0,-38.7812376731191
translation_g.31042.CDS.194,0.0,3.9228789908550486e-32
transcription_TU_g.31042.CDS.194,0.0,-3.363271221532204e-33
translation_g.31042.CDS.195,0.0,7.0459636945086e-34
transcription_TU_g.31042.CDS.195,0.0,-5.057953793121463
translation_g.31042.CDS.196,2.4849298534021336e-59,-1.9053380934202385e-33
transcription_TU_g.31042.CDS.196,0.0,0.10606603748164227
translation_g.31042.CDS.197,0.0,5.855735559874921e-34
transcription_TU_g.31042.CDS.197,0.0,-21.007148725205404
translation_g.31042.CDS.198,3.956740996553146e-13,6.991416167627559e-34
transcription_TU_g.31042.CDS.198,1.7660978328799589e-13,-4.728163063969817e-34
translation_g.31042.CDS.201,-1.2513128442202889e-52,1.7316147931879936e-33
transcription_TU_g.31042.CDS.201,0.0,-16.691840995520256
translation_g.31042.CDS.202,0.0,3.087412867451035e-28
transcription_TU_g.31042.CDS.202,0.0,4289857.038346377
translation_g.31042.CDS.203,8.909462541023992e-28,2.0364586480762675e-33
transcription_TU_g.31042.CDS.203,0.0,-1.0216907295688977
translation_g.31042.CDS.204,4.94909386281149e-58,7.906992134546937e-29
transcription_TU_g.31042.CDS.204,0.0,299457.09970859514
translation_g.31042.CDS.207,0.0,5.0350465118122885e-33
transcription_TU_g.31042.CDS.207,0.0,-36.50761307259107
translation_g.31042.CDS.215,0.0,-1.328079150009733e-32
transcription_TU_g.31042.CDS.215,0.0,-1.778162964926996
translation_g.31042.CDS.216,0.0,-1.6201037857686988e-32
transcription_TU_g.31042.CDS.216,0.0,-32.03661212926877
translation_g.31042.CDS.220,1.5317259162658986e-07,2.07451838035638e-33
transcription_TU_g.31042.CDS.220,6.836883747609074e-08,1.6822723527618482e-33
translation_g.31042.CDS.234,0.0,-1.1021894060944399e-32
transcription_TU_g.31042.CDS.234,0.0,-22.109637537298898
translation_g.31042.CDS.235,0.0,-4.090300731212588e-33
transcription_TU_g.31042.CDS.235,0.0,-3.7308382722687563
translation_g.31042.CDS.237,0.0,-2.5634795450260065e-33
transcription_TU_g.31042.CDS.237,0.0,-0.1275820361503037
translation_1194526.3.peg.238,0.0,1.3326921975740853e-32
transcription_TU_1194526.3.peg.238,0.0,-3.8978120903714286
translation_1194526.3.peg.242,0.0,-2.9278375498899705e-33
transcription_TU_1194526.3.peg.242,0.0,-26.49837520319428
translation_g.31042.CDS.245,1.0517259224111517e-11,6.1080408817984297e-33
transcription_TU_g.31042.CDS.245,4.694395903022464e-12,-7.891214302395114e-33
translation_g.31042.CDS.246,4.91218346401114e-31,-6.596197756809563e-33
transcription_TU_g.31042.CDS.246,0.0,-2.1543182108706667
translation_g.31042.CDS.247,0.0,1.4080555934776673e-29
