,fluxes,reduced_costs
biomass_dilution,0.17759526976181983,-0.8729517489532032
protein_biomass_to_biomass,0.06992444283090482,1.2613461016309663e-34
mRNA_biomass_to_biomass,0.0002597076439810143,1.178352784903552e-34
tRNA_biomass_to_biomass,0.0015748486441662342,1.3295781574375128e-34
rRNA_biomass_to_biomass,0.011242693041307091,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010465941222009651,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04475510822067545,0.0
prosthetic_group_biomass_to_biomass,4.0029066391609054e-05,1.3568185072085123e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00109984750563495,0.0
DM_5MTR,0.0,-0.0063804633428625876
DM_atp_c_,0.0,-0.025551071085180357
DM_dhptd(c),0.0018045859378382333,0.0
DM_hcys_L[c],0.0,-0.01278253406868982
EX_15dap(e),0.0,-1.355217325090023e-06
EX_26dap_M(e),-8.544046856607506e-26,0.0
EX_2hyoxplac(e),0.0,-0.24893214296729285
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.08148271931189405,0.0
EX_4abut(e),2.11937473879769e-37,0.0
EX_4abz(e),-0.0016497712584524252,0.0
EX_4hbz(e),-1.187323752370299e-57,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.000549923752817475,0.0
EX_HC00319(e),0.0,-0.006384043740399888
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.771702505416082,0.0
EX_acac(e),0.0,-3.7797771572262764e-05
EX_acald(e),0.0,-0.019156304535073335
EX_acgam(e),-1.0,-0.03827951737541298
EX_adn(e),-1.0,-0.012721529385479205
EX_adocbl(e),-0.000549923752817475,0.0
EX_akg(e),0.0,-0.025550698826325675
EX_ala_D(e),-0.09929466304950106,0.0
EX_ala_L(e),-2.2412825208745683e-25,0.0
EX_alaasp(e),0.0,-1.5735678824620218e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.857240683731706e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-6.570286425145542e-06
EX_alaleu(e),0.0,-8.063745332114578e-06
EX_alathr(e),5.881110312762607e-48,0.0
EX_arab_L(e),9.478665799301103e-56,0.0
EX_arbt(e),0.0,-0.038282326197068416
EX_arg_L(e),-0.15,-0.03193525554266759
EX_asn_L(e),-0.225,-0.01277084889282811
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01915715427078504
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.875388901999993e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07403883173475831
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.6348364523793311,0.0
EX_chol(e),-1.0,-0.019154786626784773
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4200010688165174,0.0
EX_cobalt2(e),-0.0005526224629063964,0.0
EX_crn(e),0.0,-0.006384250926426203
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.1127610644633179e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012774024515283991
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.03167420040016804,0.0
EX_dgsn(e),-1.0,-0.019173575406936188
EX_din(e),0.0,-0.03190260181962208
EX_dopa(e),0.0,0.0
EX_drib(e),1.8988044997608089e-35,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.012765435698599318
EX_ethso3(e),5.538193869981276e-57,0.0
EX_etoh(e),0.0,-0.019156607626807244
EX_fe2(e),-0.0011010202406896883,0.0
EX_fe3(e),-3.5514261635819165e-46,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.980902485967846,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-0.03190998898419391
EX_fum(e),2.2596518990103994e-23,0.0
EX_g6p(e),0.0,-0.03183546376749573
EX_gal(e),1.5534123052731707e-52,0.0
EX_galctn_D(e),0.0,-0.025508498981582493
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03827781565869979
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0016497712584524252,0.0
EX_glc_D(e),1.6373011704167357e-45,0.0
EX_glcn(e),-2.978427709756142e-23,0.0
EX_glcur(e),0.0,-4.704873618320781e-06
EX_gln_L(e),-0.18,-0.012773201239074168
EX_glu_L(e),-0.18,-0.019159437943586308
EX_gly(e),-0.45,-0.006383627402994724
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.006385060589544884
EX_glyb(e),0.0,0.0
EX_glyc(e),9.913207694835061e-23,0.0
EX_glyc3p(e),-0.12935671510118107,0.0
EX_glycys(e),2.7438710148153297e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.006387344262346153
EX_glyleu(e),0.0,-0.025553759681540177
EX_glymet(e),0.0,-1.0803571438069528e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_gthrd(e),-0.000549923752817475,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.3430341221623427,0.0
EX_h2(e),-0.9978003049887301,0.0
EX_h2o(e),-10.0,-0.00638153085872929
EX_h2s(e),1.6278049093397446,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01741774708879512,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-0.16882222490010254,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),0.055596126966804604,0.0
EX_ins(e),0.0,-0.012727227530478244
EX_isetac(e),0.0,0.0
EX_k(e),-1.0891815606560468e-06,0.0
EX_lac_D(e),0.0,-0.019162230220988015
EX_lac_L(e),0.0,-0.019159994659247316
EX_leu_L(e),-0.10811315069668695,0.0
EX_lys_L(e),-0.05578931362269408,0.0
EX_mal_L(e),0.0,-0.025545629608459432
EX_malt(e),-1.538325366671158e-28,0.0
EX_malthx(e),0.0,-0.012637739604967982
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04466296055369909
EX_man6p(e),0.0,-0.03183204662178697
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03168245556723318,0.0
EX_mg2(e),-0.001334573254751302,0.0
EX_mn2(e),-8.156750007796345e-06,0.0
EX_mnl(e),-0.14898579,-0.04466067528679105
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),6.224684705029452e-48,0.0
EX_nh4(e),10.92912346863297,0.0
EX_nmn(e),-0.0005533020740746529,0.0
EX_no2(e),-1.0,-0.01915042469549341
EX_no3(e),-1.0,-0.03830447790323953
EX_o2(e),0.0,-0.24254282873162125
EX_ocdca(e),-0.01512827545939086,0.0
EX_orn(e),-1.0,-0.006384481754528083
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9219579802291432,0.0
EX_pi(e),6.613548583115396e-23,0.0
EX_pnto_R(e),-0.0005508223461223397,0.0
EX_ppa(e),0.1690928909749366,0.0
EX_ppi(e),0.0,-3.69185556296895e-05
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.047981881209848254,0.0
EX_ptrc(e),1.108935910512928,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005507105297911243,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),-3.5530883437863196e-49,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.04466339220619268
EX_ser_D(e),0.0,-0.01915954491976411
EX_ser_L(e),-1.0,-0.01915670565514207
EX_so4(e),-6.658648682693179e-57,0.0
EX_spmd(e),5.921838572227074e-36,0.0
EX_srtn(e),0.0,-0.012803092767613395
EX_succ(e),0.0,-0.006391225217742656
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0005504662761836755,0.0
EX_thr_L(e),-0.225,-0.019155744538761055
EX_thymd(e),-0.008415092613960971,0.0
EX_tma(e),1.0,0.0
