,fluxes,reduced_costs
biomass_dilution,0.2750629740306689,-0.5441658126901976
protein_biomass_to_biomass,0.11874582470219139,1.210253531625532e-34
mRNA_biomass_to_biomass,0.0005166931688198946,0.0
tRNA_biomass_to_biomass,0.0030855037749076774,6.826786158596728e-35
rRNA_biomass_to_biomass,0.022215569744459422,0.0
ncRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
tmRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
DNA_biomass_to_biomass,0.01575937257998428,-6.004468391456376e-35
lipid_biomass_to_biomass,0.0,-6.004468391456376e-35
constituent_biomass_to_biomass,0.04783398070448908,-6.004468391456376e-35
prosthetic_group_biomass_to_biomass,0.00011150296083453234,6.858178426594823e-35
peptidoglycan_biomass_to_biomass,0.0,-6.004468391456376e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.092104671792651e-07,0.0
DM_5DRIB,0.0,-0.1394363731180602
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017431539022291324
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.17415740116121178
DM_clpn180(c),0.0,-0.13927596733455433
DM_dad_5,0.0,-0.14380406289492195
DM_kdo2lipid4L(c),0.0,-0.45750701346060163
EX_12dgr180(e),-1.0,-0.008641616170332059
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.017418643978517175
EX_4abut(e),0.0,-0.008703327287457223
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008723491998998056
EX_ac(e),9.149748536466337,0.0
EX_acmana(e),-0.016002063577208195,0.0
EX_ade(e),1.000247452901164,0.0
EX_adn(e),-1.0,-0.060939688388693396
EX_adocbl(e),-1.6606397295962392e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.984099778353794
EX_arabttr(e),0.0,-2.4393306256328123e-07
EX_arg_L(e),-0.08038553237335275,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01306436237340019
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04842390535494915
EX_cgly(e),-0.3710820452614465,0.0
EX_chor(e),-0.16548854466209287,0.0
EX_chtbs(e),7.292197139828492e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20002987675731368,0.0
EX_cobalt2(e),-0.002148277509068516,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.35625258869489446,0.0
EX_cytd(e),0.0,-0.03924346632704781
EX_dad_2(e),3.2961991263153426e-23,0.0
EX_dcyt(e),-2.136590597713267e-22,0.0
EX_ddca(e),-0.04000524358874161,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.3961378517449417e-23,0.0
EX_duri(e),2.3961378517449417e-23,0.0
EX_fe2(e),-9.306604812648826e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.237926502422903,0.0
EX_gal(e),-0.14898579,-0.034783258366214195
EX_galur(e),0.0,-0.05225859745458022
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.092104671792651e-07,0.0
EX_glc_D(e),-0.14898579,-0.0347882816250477
EX_glcur(e),0.0,-0.05224948904575683
EX_gly(e),-0.45,-0.008693091805940335
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017388419441533916
EX_glyclt(e),0.0,-0.008721809150953644
EX_gua(e),-0.03333316070665066,0.0
EX_h(e),21.419712655733253,0.0
EX_h2(e),-1.0,-2.127811819650101e-05
EX_h2o(e),-3.1925723094144742,0.0
EX_h2s(e),0.9622099421460969,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.04046014608314954,0.0
EX_ins(e),0.0,-0.05657637965486753
EX_isobut(e),0.0,-4.310103581677145e-06
EX_isocapr(e),1.2266925389941746e-35,0.0
EX_isoval(e),6.133462694970873e-36,0.0
EX_k(e),-8.536362546900677e-08,0.0
EX_lac_D(e),0.0,-0.008701515183126682
EX_lcts(e),-0.07449289,-0.08700190366675406
EX_leu_L(e),-0.15,-0.0196051266430277
EX_lmn2(e),0.0,-0.06957538776730039
EX_lmn30(e),-0.00047019,-1.043629641026711
EX_lys_L(e),-0.1260562148389641,0.0
EX_malt(e),-0.07449289,-0.08700707261747495
EX_man(e),-0.14898579,-0.03479023205435216
EX_mantr(e),0.0,-0.13921787640205874
EX_melib(e),-0.07449289,-0.08700180616012264
EX_mg2(e),-0.004348897570631489,0.0
EX_mn2(e),-1.2651604346585418e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021484264667979355,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.213280342187677,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03492232987187247
EX_ocdca(e),2.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.05762019944768743,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.19755263573136078,0.0
EX_ppa(e),5.532017857129475,0.0
EX_ppi(e),0.0,-0.017436826119526072
EX_pro_L(e),0.0,0.0
EX_ptrc(e),2.9686508556573256e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.008708107330859872
EX_pydxn(e),0.9978517126820671,0.0
EX_raffin(e),-0.00470194,-0.13922352933654253
EX_rmn(e),-0.14898579,-0.030450638245001816
EX_salcn(e),0.0,-0.05222226537815068
EX_ser_L(e),-1.0,-0.01741476157040298
EX_sheme(e),0.0,0.0
EX_so4(e),-1.0,-0.021805723437774992
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.40009925627731424
EX_strch2(e),0.0,-0.12179417875972766
EX_stys(e),0.0,-0.19143959957847864
EX_succ(e),0.0,-0.004355641234539363
EX_sucr(e),-0.07449289,-0.10007032759851217
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01741629301292717
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.08700692678959172
EX_ttdca(e),-0.008001041193679307,0.0
EX_ura(e),5.692336978060284e-23,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.07167168969175886,0.0
EX_val_L(e),-0.11817697695043566,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.043514093241292094
EX_zn2(e),-1.4834015505924902e-06,0.0
translation_411477.4.peg.3,1.5466008295979515e-05,6.299799954033192e-34
transcription_TU_411477.4.peg.3,2.2929191114986242e-07,1.482020317075104e-33
translation_411477.4.peg.5,5.4539367729713116e-11,5.7336576395846616e-33
transcription_TU_411477.4.peg.5,8.085755303068033e-13,9.637746738569874e-33
translation_411477.4.peg.6,0.0,5.362436224767442e-34
transcription_TU_411477.4.peg.6,0.0,-74.11177297552906
translation_411477.4.peg.10,1.5390559596315762e-29,2.429840467100241e-33
transcription_TU_411477.4.peg.10,2.2817334350082196e-31,4.559345347160543e-33
translation_411477.4.peg.11,0.0,7.813510393916852e-33
transcription_TU_411477.4.peg.11,0.0,-68.4701949773105
translation_411477.4.peg.14,0.0,5.0234963695291505e-33
transcription_TU_411477.4.peg.14,0.0,-61.50234849788781
translation_411477.4.peg.24,4.835484865213428e-07,1.734051928666119e-34
transcription_TU_411477.4.peg.24,7.16886700732758e-09,5.560275611401833e-33
translation_411477.4.peg.27,0.0,3.168222796286198e-32
transcription_TU_411477.4.peg.27,0.0,-7.147576494539355e-32
translation_411477.4.peg.28,1.9801223501862526e-08,3.863078792867982e-33
transcription_TU_411477.4.peg.28,2.9356381381405953e-10,5.7793290865213394e-33
translation_411477.4.peg.29,0.0,-1.777512950386331e-32
transcription_TU_411477.4.peg.29,0.0,2.1948301646227626e-32
translation_411477.4.peg.32,3.8317218527492833e-08,3.3639289375722587e-32
transcription_TU_411477.4.peg.32,5.680734225649989e-10,6.427002743530724e-32
translation_411477.4.peg.33,0.0,1.2238237783696657e-33
transcription_TU_411477.4.peg.33,4.30535440528094e-44,1.6934297937071655e-32
translation_411477.4.peg.34,0.0,1.7680506919641714e-32
transcription_TU_411477.4.peg.34,4.794464546331346e-44,1.3408270946788957e-32
