,fluxes,reduced_costs
biomass_dilution,0.0016891818150611766,-0.6711918419969155
protein_biomass_to_biomass,0.0006276488114679151,3.2586621174334706e-34
mRNA_biomass_to_biomass,1.6144163721166627e-06,-8.551103236766092e-35
tRNA_biomass_to_biomass,9.429775065642649e-06,0.0
rRNA_biomass_to_biomass,7.050920475109172e-05,8.657359910593908e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001001923172671058,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005265162408521704,0.0
prosthetic_group_biomass_to_biomass,2.1859283443199123e-07,-7.302257235233761e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,2.6823193714082444e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.006425460074496329
DM_clpn180(c),0.0,-0.0323457944272859
DM_clpnai17(c),0.00028341356925653513,2.498133704240354e-31
DM_clpni17(c),0.0,-4.196423020184948e-12
DM_dad_5,0.0,-0.011298753315221007
DM_dhptd(c),1.4131901143116554e-05,0.0
EX_12dgr180(e),-1.2203325104727964e-05,0.0
EX_2obut(e),2.7543498000157778e-05,0.0
EX_4abz(e),-1.131385990491057e-28,0.0
EX_5mthf(e),0.0,-0.00808608342731467
EX_ac(e),0.8032341275714507,0.0
EX_acald(e),2.8350616662404337e-18,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.0008512702893679304,0.0
EX_arab_L(e),-0.17878295,-0.00963803992031916
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007671721020533321,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.032831311291607684
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003212670386250065
EX_cobalt2(e),-1.3411596857041222e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016342061464704862,0.0
EX_ddca(e),5.843033443052191e-37,0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),3.764679249590629e-23,0.0
EX_drib(e),6.027893503073376e-23,0.0
EX_etoh(e),0.0,-0.0016605171137687713
EX_fe2(e),-2.6823193952018878e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.023479057112367e-05,0.0
EX_for(e),3.024189634258121e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),7.916337142552464e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00021965985188510334,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01606351052991584
EX_glcn(e),0.0,0.0
EX_gln_L(e),-8.695769223544364e-18,0.0
EX_glu_L(e),-0.0015541863688088632,0.0
EX_gly(e),-0.00019154606839073046,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0003269290887488706,0.0
EX_glyc3p(e),-0.0023413089712223654,0.0
EX_h(e),1.4194299782975872,0.0
EX_h2(e),-0.009695335984350134,0.0
EX_h2o(e),-0.004203506499225432,0.0
EX_h2s(e),0.0016292495123771263,0.0
