,fluxes,reduced_costs
biomass_dilution,0.0050748730586891175,0.016602894209306062
protein_biomass_to_biomass,0.001978491941750401,3.342532624118215e-36
mRNA_biomass_to_biomass,5.152188970039322e-06,2.0681468684222447e-36
tRNA_biomass_to_biomass,3.0736884767015476e-05,3.9449637347293124e-36
rRNA_biomass_to_biomass,6.407172926052377e-05,-2.253591776289947e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00030101158086316,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015818327321776072,0.0
prosthetic_group_biomass_to_biomass,6.74283665770197e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.9456883393514659e-07
DM_5DRIB,0.0,-1.3786886096002566e-06
DM_5MTR,4.0292969624073984e-05,0.0
DM_atp_c_,0.0,-2.96023332299582e-07
DM_dad_5,0.0,-1.2993861639891779e-06
DM_dhptd(c),1.5462280981777227e-06,0.0
DM_hcys_L[c],1.5462280981777227e-06,0.0
EX_12dgr180(e),-0.00021097668269427094,0.0
EX_12ppd_S(e),0.0,-4.496093842473044e-07
EX_26dap_M(e),-0.0020449230770967926,0.0
EX_2ddglcn(e),0.0,-7.213739522927033e-07
EX_2dmmq8(e),-4.0292969624073984e-05,0.0
EX_2obut(e),7.745471736386257e-52,0.0
EX_34dhpha(e),0.0,-5.642904569031523e-07
EX_3hphac(e),8.204809808717498e-58,0.0
EX_3mop(e),-0.0024430119890851303,0.0
EX_4abut(e),0.0,-3.1659848979473555e-08
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1392468686746293,0.0
EX_acald(e),0.0,-2.3156268534708005e-07
EX_acgam(e),4.1761948595190557e-51,0.0
EX_actn_R(e),0.0,-4.350425680782317e-07
EX_adn(e),-0.0010558779570283986,0.0
EX_adocbl(e),-4.0292969624073984e-05,0.0
EX_akg(e),0.0,-7.757702769233856e-08
EX_ala_D(e),-0.0006599324326534859,0.0
EX_ala_L(e),-0.7159059692341576,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000995218026450179,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001060512376991632,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.41947635276996176,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.4413466599943036e-50,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.587170283764821e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00022822230151269625
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.0292969624073984e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-0.2910332323983877,0.0
EX_cit(e),-0.42607946255913,0.0
EX_cl(e),3.773963056013204e-55,0.0
EX_co2(e),1.0183093050596816,0.0
EX_cobalt2(e),-4.029297312059697e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
