,fluxes,reduced_costs
biomass_dilution,0.0029431136057038523,0.016434887362164145
protein_biomass_to_biomass,0.0015344456045338628,-3.372360391708641e-36
mRNA_biomass_to_biomass,4.139999922703357e-06,0.0
tRNA_biomass_to_biomass,2.504377816148434e-05,0.0
rRNA_biomass_to_biomass,1.4086765121323793e-05,2.5645050573507398e-36
ncRNA_biomass_to_biomass,0.0,-2.683354518242012e-36
tmRNA_biomass_to_biomass,0.0,-2.683354518242012e-36
DNA_biomass_to_biomass,0.00017456816626610868,-2.683354518242012e-36
lipid_biomass_to_biomass,0.0,-2.683354518242012e-36
constituent_biomass_to_biomass,0.0003271491725011276,-2.683354518242012e-36
prosthetic_group_biomass_to_biomass,5.54466646944081e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.683354518242012e-36
DM_4HBA,1.636651385657482e-11,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-1.7505725625114187e-05
DM_atp_c_,0.0,-6.141124977893551e-07
DM_btn,0.0,-6.26689906360739e-07
DM_clpn140(c),0.0,-9.341046821203242e-06
DM_clpn160(c),0.0,-8.19775495701318e-07
DM_clpn180(c),0.0,-9.233355981340195e-06
DM_clpni16(c),0.0,-4.351618899002503e-06
DM_dad_5,0.0,-2.8840353746780804e-06
DM_kdo2lipid4L(c),0.0,-2.0450801194296243e-05
EX_2hyoxplac(e),0.0,-2.1736199475519676e-06
EX_34dhpha(e),-3.760824339998303e-57,0.0
EX_HC00319(e),-2.687681295559716e-56,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-5.298484019168622e-06
EX_ac(e),-8.58288820701088e-21,0.0
EX_adocbl(e),1.791722832912498e-56,0.0
EX_akg(e),0.0,-1.951081039374712e-08
EX_ala_L(e),-0.0029230961576792143,0.0
EX_alaasp(e),0.0,-3.654321337282122e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.5425538121394406e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0014443928071531968,0.0
EX_asn_L(e),-0.004958836962365946,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.9305367000838973e-20,0.0
EX_bhb(e),0.0,-1.684933184007262e-06
EX_biomass(e),0.0,0.0
EX_btn(e),5.362769751673978e-38,0.0
EX_but(e),8.58288820701088e-21,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.688856299967782e-27,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002779295505456258
EX_cellb(e),0.0,0.0
EX_cgly(e),2.712238978703e-52,0.0
EX_cl(e),-3.029761259534967e-30,0.0
EX_co2(e),0.6712121082359594,0.0
EX_cobalt2(e),-2.2984022361264305e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-3.624998923613162e-30,0.0
EX_cys_L(e),-0.00030809491872587264,0.0
EX_ddca(e),-2.8883130931186963e-54,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0417049914714061e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.2956135612922741,0.0
EX_fru(e),-0.0025975640729949895,0.0
EX_fum(e),8.38001848655381e-22,0.0
EX_galct_D(e),0.0,-8.737617811021684e-08
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-5.949401456249783e-08
EX_glcr(e),0.0,-8.784709089000983e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0043724978979501426,0.0
EX_glu_L(e),-0.006687306383785679,0.0
EX_gly(e),0.9601976142728215,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.402773165854442e-07
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.9476225955391e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.0549119309181208e-07
EX_h2(e),0.0,0.0
EX_h2o(e),1.3721096381575726,0.0
EX_h2s(e),-0.0005093755996054181,0.0
EX_hdca(e),6.128037612566835e-52,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004959810983838415,0.0
EX_hxan(e),6.807169651872843e-26,0.0
EX_ile_L(e),-0.0010766008025693576,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.701294220956013e-12,0.0
EX_lac_D(e),0.0,-7.442078331581504e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0022520159366428818,0.0
EX_lys_L(e),-0.0007153190223919714,0.0
EX_mal_L(e),0.0,-1.6412254123719454e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),9.037979160289878e-39,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.1247210363745827e-05,0.0
EX_mn2(e),-7.576183744953699e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),4.779275733397357e-56,0.0
EX_n2(e),2.7422838915784184e-25,0.0
EX_n2o(e),0.0,-4.1098238618362416e-07
EX_na1(e),8.925782592838529e-27,0.0
EX_nac(e),-2.2983994284212143e-05,0.0
EX_nh4(e),-2.549821122629287e-21,0.0
EX_no(e),1.2378262775718212,0.0
EX_no2(e),-0.2378262775718211,0.0
EX_no3(e),-1.0,-4.1098238618362416e-07
EX_o2(e),0.0,-2.022148599391602e-06
EX_ocdca(e),-1.4286987692157878e-43,0.0
EX_oxa(e),1.636651385657482e-11,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),2.277258754369765e-27,0.0
EX_pi(e),-0.0014303750724319088,0.0
EX_ppa(e),-8.379982438985381e-22,0.0
EX_ppi(e),0.0,-2.1341998793735344e-07
EX_pro_L(e),-0.0011263090183166538,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-2.0880974297595278e-51,0.0
EX_ser_L(e),-0.9636731722482347,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2744735289059618e-55,0.0
EX_succ(e),0.0,-4.819754330462005e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0017947924487788335,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),1.1756589614230342e-49,0.0
EX_tyr_L(e),-0.0012702324745618647,0.0
EX_ura(e),-0.00035301280933376135,0.0
EX_urea(e),0.0,-8.113765287652627e-08
EX_val_L(e),-0.0017508531636076284,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.925501231377993e-08,0.0
translation_658664.3.peg.1,-8.520911086403135e-42,-1.3747257511428747e-35
transcription_TU_658664.3.peg.1,0.0,-0.0023923668869180823
translation_658664.3.peg.2,-8.520911676523187e-42,1.1242390988120405e-34
transcription_TU_658664.3.peg.2,0.0,-0.01102439910234462
translation_658664.3.peg.17,-8.438619878463521e-30,1.5641228722418938e-33
transcription_TU_658664.3.peg.17,0.0,-0.03136365744876324
translation_658664.3.peg.18,-7.409290809161562e-30,5.1233410188429844e-33
transcription_TU_658664.3.peg.18,0.0,27.42987529134349
translation_658664.3.peg.32,-2.0735885071392076e-35,5.427376216118035e-33
transcription_TU_658664.3.peg.32,0.0,11.273267157580875
translation_658664.3.peg.33,9.219528138303758e-58,1.0902553744578391e-33
transcription_TU_658664.3.peg.33,0.0,0.7396122933141164
translation_658664.3.peg.36,-1.2003897398253654e-30,2.267916186225621e-33
transcription_TU_658664.3.peg.36,0.0,-0.03527476557624808
translation_658664.3.peg.37,-1.2003897398253654e-30,-4.3314733710109364e-35
transcription_TU_658664.3.peg.37,0.0,-0.03640451623109981
translation_658664.3.peg.38,-1.2738257919323254e-29,3.0491442082252616e-34
transcription_TU_658664.3.peg.38,0.0,-0.025291591398143864
translation_658664.3.peg.39,-3.959394254744405e-56,-7.711687912483082e-34
transcription_TU_658664.3.peg.39,0.0,-0.02522867365358165
translation_658664.3.peg.42,-2.9190155532879443e-31,-1.4395304750856546e-33
transcription_TU_658664.3.peg.42,0.0,-0.03422202115693523
translation_658664.3.peg.43,-1.185555238390495e-51,-3.7290462368755592e-34
transcription_TU_658664.3.peg.43,0.0,-0.03977130236883111
translation_658664.3.peg.45,2.7079737302866405e-30,-3.79592813946797e-35
transcription_TU_658664.3.peg.45,0.0,-0.030613490923562685
translation_658664.3.peg.46,0.0,-1.1607298428204428e-34
transcription_TU_658664.3.peg.46,0.0,-0.021238934338211165
translation_658664.3.peg.47,3.553343746921558e-30,6.17231962817944e-34
transcription_TU_658664.3.peg.47,0.0,-0.023671714970192426
translation_658664.3.peg.48,0.0,1.0268294273309878e-33
transcription_TU_658664.3.peg.48,0.0,-0.041086748098138705
translation_658664.3.peg.49,-1.3465974466418795e-30,2.5916648219201686e-34
transcription_TU_658664.3.peg.49,0.0,-0.023794975861446823
translation_658664.3.peg.50,-1.3465974466418795e-30,7.634159809050197e-34
transcription_TU_658664.3.peg.50,-4.7058176290760804e-26,1.7941247477101454e-34
translation_658664.3.peg.51,0.0,2.440748038651891e-33
transcription_TU_658664.3.peg.51,0.0,-0.03010870531047501
translation_658664.3.peg.78,0.0,-1.9773768077444192
transcription_TU_658664.3.peg.78,0.0,-0.04962319074169241
translation_658664.3.peg.86,0.0,-7.397935441485802e-34
transcription_TU_658664.3.peg.86,0.0,-0.04343958023239166
translation_658664.3.peg.88,-8.647202664775716e-29,2.8874947780155603e-33
transcription_TU_658664.3.peg.88,0.0,-0.09333342196228885
translation_658664.3.peg.92,0.0,-2.2120009439806498e-33
transcription_TU_658664.3.peg.92,0.0,-0.060754793914795116
translation_658664.3.peg.104,-6.258531491898296e-32,3.2072571419684706e-33
transcription_TU_658664.3.peg.104,0.0,-0.040412769802089264
translation_658664.3.peg.118,7.882807748598869e-30,6.885967038267922e-34
transcription_TU_658664.3.peg.118,0.0,-0.010451626409473745
translation_658664.3.peg.122,0.0,-1.100807692092302
transcription_TU_658664.3.peg.122,0.0,-0.028938162734044853
translation_658664.3.peg.127,-1.4258266290169824e-55,-1.7348919911948268e-35
transcription_TU_658664.3.peg.127,0.0,0.1482187657957038
translation_658664.3.peg.131,3.464653648115519e-14,1.3430162439928095e-33
transcription_TU_658664.3.peg.131,2.7778106620453894e-14,8.089181853792634e-34
translation_658664.3.peg.138,0.0,-1.0726157135212265e-33
transcription_TU_658664.3.peg.138,0.0,-0.021752675796775176
translation_658664.3.peg.143,-3.1376963932115985e-31,1.876919869977335e-33
transcription_TU_658664.3.peg.143,0.0,-0.05786153410231872
translation_658664.3.peg.159,0.0,-3.7715686873972635e-34
transcription_TU_658664.3.peg.159,0.0,-0.03244705843653121
translation_658664.3.peg.169,1.0380219866937272e-29,-5.691223853518e-34
transcription_TU_658664.3.peg.169,0.0,-0.0238644701195531
translation_658664.3.peg.170,7.842499856694252e-30,1.0088753171565257e-33
transcription_TU_658664.3.peg.170,0.0,-0.031084671444689706
translation_658664.3.peg.171,7.842499856694252e-30,1.276194399735008e-35
transcription_TU_658664.3.peg.171,0.0,-0.002708450061066016
translation_658664.3.peg.172,4.650235078800328e-30,2.8789802243293512e-33
transcription_TU_658664.3.peg.172,0.0,-0.06909015346259531
translation_658664.3.peg.191,4.555391259393662e-30,2.298673525206631e-34
transcription_TU_658664.3.peg.191,0.0,-0.06841154890077537
translation_658664.3.peg.205,3.7441774798794356e-30,-3.300204519468139e-34
transcription_TU_658664.3.peg.205,0.0,-0.04299966304016251
translation_658664.3.peg.206,0.0,-9.707809987185753e-34
transcription_TU_658664.3.peg.206,0.0,-0.031230045797364804
translation_658664.3.peg.207,0.0,-5.734499748122835e-34
transcription_TU_658664.3.peg.207,0.0,-0.022863273804619794
translation_658664.3.peg.227,0.0,2.6701126480125328e-33
transcription_TU_658664.3.peg.227,0.0,-0.06711131067039738
translation_658664.3.peg.229,0.0,-1.4525493382266055
transcription_TU_658664.3.peg.229,0.0,-0.037276413538120605
translation_658664.3.peg.233,3.2234707237311953e-34,4.191090779600479e-35
transcription_TU_658664.3.peg.233,0.0,-0.0194555822088631
translation_658664.3.peg.234,3.2234707237311953e-34,6.929030221634969e-34
transcription_TU_658664.3.peg.234,0.0,-0.02117358937655323
translation_658664.3.peg.235,3.2234707237311953e-34,6.912320947564334e-34
transcription_TU_658664.3.peg.235,0.0,-0.02418112961119139
translation_658664.3.peg.236,3.2234707237311953e-34,3.2219470830999325e-35
transcription_TU_658664.3.peg.236,0.0,0.4826066265801786
translation_658664.3.peg.244,1.1471275833041372e-46,4.2245095827045504e-35
transcription_TU_658664.3.peg.244,0.0,-0.035731225062003304
translation_658664.3.peg.245,-1.8594968850656507e-28,-2.8133644312589066e-33
transcription_TU_658664.3.peg.245,0.0,-0.025235978875669772
translation_658664.3.peg.251,3.285302087641394e-43,-8.328808249955323e-32
transcription_TU_658664.3.peg.251,0.0,401.4658150651321
translation_658664.3.peg.271,9.358243709264231e-13,1.3812124031752007e-33
transcription_TU_658664.3.peg.271,7.503038339127323e-13,2.632945012217911e-34
translation_658664.3.peg.273,-5.6019218590377814e-31,-1.3635138409090036e-33
transcription_TU_658664.3.peg.273,0.0,-0.024797599655995407
translation_658664.3.peg.274,-5.6019218590377814e-31,-1.2489667854099877e-33
transcription_TU_658664.3.peg.274,0.0,-0.016942283241246085
translation_658664.3.peg.275,2.867119265062035e-30,4.960187035539709e-34
transcription_TU_658664.3.peg.275,0.0,-0.02033043187638705
translation_658664.3.peg.276,2.867119265062035e-30,-6.903849100941843e-35
transcription_TU_658664.3.peg.276,0.0,-0.010869973772814148
translation_658664.3.peg.277,-5.6019218590377814e-31,5.094658049407698e-35
transcription_TU_658664.3.peg.277,0.0,-0.02211124278141369
translation_658664.3.peg.278,-5.6019218590377814e-31,1.8761268664843015e-33
transcription_TU_658664.3.peg.278,0.0,-0.02246765838501601
translation_658664.3.peg.279,-5.6019218590377814e-31,-5.650652349260779e-34
transcription_TU_658664.3.peg.279,0.0,-0.008202788308630594
translation_658664.3.peg.280,-5.6019218590377814e-31,7.55600918124085e-35
transcription_TU_658664.3.peg.280,0.0,-0.024720027250635705
translation_658664.3.peg.281,-5.6019218590377814e-31,3.679402477429916e-33
transcription_TU_658664.3.peg.281,0.0,-0.044960566256017104
translation_658664.3.peg.290,9.925074722724171e-08,1.798094198349917e-33
transcription_TU_658664.3.peg.290,7.957499128771655e-08,8.464519891808611e-34
translation_658664.3.peg.297,0.0,-3.590344174449911e-33
transcription_TU_658664.3.peg.297,0.0,-0.06275539560331654
translation_658664.3.peg.302,-5.637420849075771e-29,4.451672129467715e-34
transcription_TU_658664.3.peg.302,0.0,-0.0565327735446902
translation_658664.3.peg.303,-6.564390308197048e-32,8.086885504044383e-34
transcription_TU_658664.3.peg.303,0.0,-0.03203443300857971
translation_658664.3.peg.304,-4.615719836683083e-60,2.6178364845093992e-34
transcription_TU_658664.3.peg.304,0.0,-0.030354125646740983
translation_658664.3.peg.312,1.4707483055060295e-29,1.030135297548589e-34
transcription_TU_658664.3.peg.312,0.0,-0.023793539428743214
translation_658664.3.peg.313,-8.952320925629058e-32,3.7743244719662782e-34
transcription_TU_658664.3.peg.313,0.0,-0.03213969264387092
translation_658664.3.peg.314,0.0,3.2914164489565725e-33
transcription_TU_658664.3.peg.314,0.0,-0.041066552733411546
translation_658664.3.peg.315,0.0,-1.3725367459546301e-33
transcription_TU_658664.3.peg.315,3.744919422864152e-35,-5.838157799995856e-34
translation_658664.3.peg.317,6.691066267043943e-30,-5.25412253696515e-34
transcription_TU_658664.3.peg.317,0.0,-0.011717134917569549
translation_658664.3.peg.320,-3.601014763276057e-32,7.2197706534757105e-34
transcription_TU_658664.3.peg.320,0.0,-0.022823821568361734
translation_658664.3.peg.321,-3.601014763275717e-32,-2.7207951542553055e-33
transcription_TU_658664.3.peg.321,0.0,-0.025851569831157894
translation_658664.3.peg.323,-3.601014763276604e-32,-2.3588730115408266e-33
transcription_TU_658664.3.peg.323,0.0,-0.019033653988788906
translation_658664.3.peg.324,0.0,3.453610854804984e-34
transcription_TU_658664.3.peg.324,0.0,-0.033255030053011045
translation_658664.3.peg.327,-5.050852792283461e-31,2.0749312874158824e-33
transcription_TU_658664.3.peg.327,0.0,-0.04109869425942344
translation_658664.3.peg.328,0.0,3.440087494675368e-34
transcription_TU_658664.3.peg.328,0.0,-0.035546507286450396
translation_658664.3.peg.329,6.0767597254396306e-55,-1.0606537906660638e-34
transcription_TU_658664.3.peg.329,0.0,0.00010679539984409018
translation_658664.3.peg.330,0.0,1.2728769204065411e-33
transcription_TU_658664.3.peg.330,0.0,-0.028892928891350513
translation_658664.3.peg.331,1.0330009596899998e-30,7.75419860681034e-34
transcription_TU_658664.3.peg.331,0.0,-0.03937600446513413
translation_658664.3.peg.332,0.0,1.1149784304249289e-33
transcription_TU_658664.3.peg.332,0.0,-0.0333911677138709
translation_658664.3.peg.348,0.0,9.880149226871063e-34
transcription_TU_658664.3.peg.348,0.0,-0.022855355926195885
translation_658664.3.peg.352,7.146921037444774e-60,-6.621664752384887e-34
transcription_TU_658664.3.peg.352,0.0,0.7353940856972213
translation_658664.3.peg.354,0.0,3.049143800284778e-34
transcription_TU_658664.3.peg.354,0.0,-0.01849624476427637
translation_658664.3.peg.355,0.0,-1.2445789544517034e-34
transcription_TU_658664.3.peg.355,0.0,-0.016283560723567393
translation_658664.3.peg.356,0.0,1.9370731275567003e-33
transcription_TU_658664.3.peg.356,0.0,-0.048091205229908854
translation_658664.3.peg.357,0.0,-2.4275713151508328e-33
transcription_TU_658664.3.peg.357,0.0,-0.03079355416151879
translation_658664.3.peg.362,0.0,1.6914473303158166e-33
transcription_TU_658664.3.peg.362,0.0,-0.0486686653271919
translation_658664.3.peg.364,5.413382571697952e-59,-5.896984295273411e-34
transcription_TU_658664.3.peg.364,0.0,-0.0396846429149377
translation_658664.3.peg.365,-9.580737390736779e-59,-5.670938078174144e-34
transcription_TU_658664.3.peg.365,0.0,-0.01860753177066675
translation_658664.3.peg.366,9.28218258389571e-31,1.6931490301863477e-33
transcription_TU_658664.3.peg.366,0.0,-0.02812833506591452
translation_658664.3.peg.381,0.0,-3.5165868453880086e-34
transcription_TU_658664.3.peg.381,0.0,0.5660320675984072
translation_658664.3.peg.393,0.0,1.3956937204241343e-33
transcription_TU_658664.3.peg.393,0.0,-0.032308856148604854
translation_658664.3.peg.394,9.748398606883854e-29,6.503315731015216e-33
transcription_TU_658664.3.peg.394,0.0,95.62804314492779
translation_658664.3.peg.404,3.506800323285984e-30,2.0393598808284957e-33
transcription_TU_658664.3.peg.404,0.0,-0.02889721764115485
translation_658664.3.peg.405,0.0,3.185253537765325e-33
transcription_TU_658664.3.peg.405,0.0,-0.034251352200405136
translation_658664.3.peg.406,-1.0057359017654612e-39,-5.510049841339811e-33
transcription_TU_658664.3.peg.406,0.0,47.48898575683563
translation_658664.3.peg.407,0.0,-3.100178937411938e-33
transcription_TU_658664.3.peg.407,0.0,-2.5325275823087612e-33
translation_658664.3.peg.410,-2.8516165912645216e-46,6.193919685320812e-33
transcription_TU_658664.3.peg.410,-3.03477204538213e-28,2.275949891398671e-33
translation_658664.3.peg.427,0.0,-1.1964344231444462e-33
transcription_TU_658664.3.peg.427,0.0,-0.036680736932109645
translation_658664.3.peg.428,9.306017091619358e-30,1.3455970233105895e-34
transcription_TU_658664.3.peg.428,0.0,-0.006171828382746725
translation_658664.3.peg.429,3.267034681185481e-29,5.998801538747305e-34
transcription_TU_658664.3.peg.429,0.0,-0.020577584101853112
translation_658664.3.peg.435,1.9718884248607367e-31,5.739143529739279e-34
transcription_TU_658664.3.peg.435,0.0,-0.04061597541007441
translation_658664.3.peg.449,0.0,2.7147414087117626e-33
transcription_TU_658664.3.peg.449,0.0,-0.05695320618165952
translation_658664.3.peg.452,5.722428403672321e-32,2.5133271973388403e-33
transcription_TU_658664.3.peg.452,0.0,-0.045496894751504396
translation_658664.3.peg.504,-6.315108271627098e-30,7.900542548063567e-35
transcription_TU_658664.3.peg.504,0.0,-0.01584684129863658
translation_658664.3.peg.505,1.5367996246563204e-30,-5.163793617193597e-34
transcription_TU_658664.3.peg.505,0.0,-0.02911314282766822
translation_658664.3.peg.506,3.7791531511232085e-30,-1.139104190413779e-33
transcription_TU_658664.3.peg.506,0.0,-0.020512087121664285
translation_658664.3.peg.531,0.0,-1.7667953840918033e-33
transcription_TU_658664.3.peg.531,0.0,-0.03237166668159155
translation_658664.3.peg.532,-1.1648411038119031e-29,-1.5428402936711884e-33
transcription_TU_658664.3.peg.532,0.0,-0.029826044892947972
translation_658664.3.peg.543,0.0,5.54439935490009e-34
transcription_TU_658664.3.peg.543,0.0,-0.020720748611680818
translation_658664.3.peg.545,0.0,-2.179906361018642e-33
transcription_TU_658664.3.peg.545,0.0,-0.03772042819882581
translation_658664.3.peg.547,0.0,-1.6374428267275566e-34
transcription_TU_658664.3.peg.547,0.0,-0.02668912099741012
translation_658664.3.peg.549,-1.1039221915901879e-43,6.257721793056562e-35
transcription_TU_658664.3.peg.549,0.0,-0.048731309934279946
translation_658664.3.peg.550,1.527909435532558e-59,-5.123346649111196e-34
transcription_TU_658664.3.peg.550,0.0,-0.017413100687365513
translation_658664.3.peg.552,8.999061751623049e-60,-1.0062598872981722e-33
transcription_TU_658664.3.peg.552,0.0,-0.023089556975450246
translation_658664.3.peg.557,1.6536427764493965e-30,-2.445496904333826e-34
transcription_TU_658664.3.peg.557,1.3258198372603041e-30,-9.98483978063314e-35
translation_658664.3.peg.560,2.556398678778323e-59,7.702808297857306e-34
transcription_TU_658664.3.peg.560,0.0,0.6701621845934531
translation_658664.3.peg.561,-1.2603992300702606e-57,5.814877086895853e-34
transcription_TU_658664.3.peg.561,0.0,-0.024847965322131765
translation_658664.3.peg.566,3.8655087679192795e-31,5.054252966304001e-34
transcription_TU_658664.3.peg.566,0.0,-0.03344110687470951
translation_658664.3.peg.570,0.0,2.1267661285015514e-32
transcription_TU_658664.3.peg.570,0.0,57.61245506481696
translation_658664.3.peg.572,-9.315236243506215e-60,4.148374263607665e-33
transcription_TU_658664.3.peg.572,0.0,0.1013209829375511
translation_658664.3.peg.579,0.0,7.987572807947615e-34
transcription_TU_658664.3.peg.579,0.0,-0.028976361456173386
translation_658664.3.peg.601,0.0,-1.7503223800109402e-33
transcription_TU_658664.3.peg.601,0.0,0.11251111797200132
translation_658664.3.peg.602,0.0,-2.9756323203241806e-34
transcription_TU_658664.3.peg.602,0.0,-0.02299612756924635
translation_658664.3.peg.645,0.0,-7.988981597222953e-34
transcription_TU_658664.3.peg.645,0.0,-0.021824882384291894
translation_658664.3.peg.648,0.0,5.969049159040386e-34
transcription_TU_658664.3.peg.648,0.0,-0.03314794880879788
translation_658664.3.peg.656,4.8050154816527586e-34,2.2771764919281463e-34
transcription_TU_658664.3.peg.656,0.0,-0.022189436958008783
translation_658664.3.peg.659,4.8050154816527586e-34,8.823857904702992e-34
transcription_TU_658664.3.peg.659,0.0,0.39815772200557237
translation_658664.3.peg.660,4.8050154816527586e-34,-4.089044199965682e-34
transcription_TU_658664.3.peg.660,0.0,-0.023902524715126088
translation_658664.3.peg.661,4.8050154816527586e-34,3.694120714941569e-34
transcription_TU_658664.3.peg.661,0.0,-0.024346877812567377
translation_658664.3.peg.663,0.0,-8.03409657666e-34
transcription_TU_658664.3.peg.663,0.0,-0.01555327064189467
translation_658664.3.peg.667,-9.541541643015084e-60,7.93088793985454e-35
transcription_TU_658664.3.peg.667,0.0,-0.026762463592655234
translation_658664.3.peg.672,-2.879219781212536e-40,-5.054573758446404e-32
transcription_TU_658664.3.peg.672,0.0,95.28569261583523
translation_658664.3.peg.675,9.590253190036822e-27,3.463386584637049e-33
transcription_TU_658664.3.peg.675,0.0,-0.020416159211311465
translation_658664.3.peg.687,-2.4492200697143844e-58,2.62521955553757e-34
transcription_TU_658664.3.peg.687,0.0,0.18611504492834563
translation_658664.3.peg.703,4.056381626776027e-53,4.666598700235089e-34
transcription_TU_658664.3.peg.703,0.0,-0.028538498693985392
translation_658664.3.peg.705,1.3174595661885778e-60,-2.907620994021768e-34
transcription_TU_658664.3.peg.705,0.0,-0.05179191661860266
translation_658664.3.peg.711,0.0,-3.387698562567994e-33
