,fluxes,reduced_costs
biomass_dilution,0.0022218496309475144,0.015156986884836568
protein_biomass_to_biomass,0.0009045483346806704,-6.879716489126077e-37
mRNA_biomass_to_biomass,2.321571027768442e-06,0.0
tRNA_biomass_to_biomass,1.3636477540367025e-05,2.6281450056874522e-36
rRNA_biomass_to_biomass,0.00010051458248362952,2.5291406969360896e-36
ncRNA_biomass_to_biomass,0.0,-2.6582085987077174e-36
tmRNA_biomass_to_biomass,0.0,-2.6582085987077174e-36
DNA_biomass_to_biomass,0.00013178703507414868,-2.6582085987077174e-36
lipid_biomass_to_biomass,0.0,-2.6582085987077174e-36
constituent_biomass_to_biomass,0.0005599198718326543,-2.6582085987077174e-36
prosthetic_group_biomass_to_biomass,3.133200503989664e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6582085987077174e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.621228825421774e-08
DM_dhptd(c),1.0430070637502003e-06,0.0
DM_hcys_L[c],0.0,-1.6125482648683894e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0009023549798363854,0.0
EX_4abz(e),-2.0639872146686935e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0071093286131836,0.0
EX_acald(e),0.0,-6.582896215688142e-08
EX_ade(e),1.0430070637502003e-06,0.0
EX_adn(e),0.0010255264553736259,0.0
EX_adocbl(e),-6.879957382228978e-06,0.0
EX_ala_L(e),-0.000951435078083786,0.0
EX_amp(e),-0.0014794053231007838,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005757006288785724,0.0
EX_asp_L(e),-0.00794351068048834,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000334481757561043
EX_cgly(e),-0.00012944265140352014,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.000727770418204461,0.0
EX_cit(e),-0.5024039014430368,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5130179881123419,0.0
EX_cobalt2(e),-6.8799698434621295e-06,0.0
EX_cro4(e),0.0,-7.912854149943082e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.004568926142946831,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.000465719544408659,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0001049493451374788,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-2.197571041928911e-08
EX_fe2(e),-4.3842304582266925e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5082421033721785,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-7.806424116293377e-09
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.0639872146686935e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0008756542019379331,0.0
EX_glu_L(e),-0.0010539597446376895,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.09747646109874e-05,0.0
EX_gsn(e),0.00013350584534542985,0.0
EX_gthrd(e),-6.879957382228978e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.042368935166725526,0.0
EX_h2o(e),-0.44546850469796784,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-5.380857236951889e-12,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.0008123925093191604,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00041069712158236306,0.0
EX_mg2(e),-1.2041616103484282e-05,0.0
EX_mn2(e),-7.055244183610857e-10,0.0
EX_mqn8(e),-6.879957382228978e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-2.099707116076807e-07
EX_ocdca(e),-0.00018926603986118152,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0006308557906805569,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000564390553027836,0.0
EX_pheme(e),-6.879957382228978e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-5.112596002682991e-08
EX_raffin(e),-0.000575106761618568,0.0
EX_ribflv(e),-1.3759918868801331e-05,0.0
EX_ser_L(e),-0.0016561657550151925,0.0
EX_sheme(e),-6.879957382228978e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.879957382228978e-06,0.0
EX_succ(e),6.87996898528695e-06,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-6.879957382228978e-06,0.0
EX_thr_L(e),-0.000656827082397481,0.0
EX_thymd(e),0.000356683195030304,0.0
EX_ttdca(e),-0.00033342409674308704,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.004876913537320395,0.0
EX_val_L(e),-0.002098460731322146,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.463506484639095e-08,0.0
translation_762982.3.peg.2,0.0,-2.987133025839844e-33
transcription_TU_762982.3.peg.2,0.0,-3.440582562067168e-34
translation_762982.3.peg.3,0.0,7.872011353770142e-33
transcription_TU_762982.3.peg.3,0.0,-0.03826514412548716
translation_762982.3.peg.4,0.0,2.7435279974811147e-33
transcription_TU_762982.3.peg.4,0.0,-0.013476124487399935
translation_g.3278.peg.6,3.28451097460468e-12,-1.9056059641778112e-33
transcription_TU_g.3278.peg.6,3.4816485940165917e-12,1.0476820460717607e-33
translation_g.3278.peg.8,0.0,4.857524099671472e-35
transcription_TU_g.3278.peg.8,0.0,-1.2404416141156608e-33
translation_g.3278.peg.14,2.979624981912121e-12,-1.661692365354486e-33
transcription_TU_g.3278.peg.14,3.158463226087912e-12,5.426465707962362e-35
translation_g.3278.peg.17,0.0,2.4792505800595786e-33
transcription_TU_g.3278.peg.17,0.0,-0.04019038964711092
translation_g.3278.peg.20,0.0,-1.814462077922917e-33
transcription_TU_g.3278.peg.20,0.0,0.23765202126175966
translation_762982.3.peg.21,0.0,3.2648240871987e-34
