,fluxes,reduced_costs
biomass_dilution,0.001069471765758477,0.015075131571993887
protein_biomass_to_biomass,0.000433167515773831,2.2423087763238935e-36
mRNA_biomass_to_biomass,1.1512644110597769e-06,2.4187586340907996e-36
tRNA_biomass_to_biomass,6.586232387578805e-06,2.0307302642814065e-36
rRNA_biomass_to_biomass,5.180295094444827e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4645769370833865e-36
tmRNA_biomass_to_biomass,0.0,-2.4645769370833865e-36
DNA_biomass_to_biomass,6.34347667700007e-05,-2.4645769370833865e-36
lipid_biomass_to_biomass,0.0,-2.4645769370833865e-36
constituent_biomass_to_biomass,0.00026951351057756366,-2.4645769370833865e-36
prosthetic_group_biomass_to_biomass,1.587972712148746e-07,-2.13305821695578e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4645769370833865e-36
DM_2HYMEPH,0.0,-6.437290102734488e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.686004910351488e-08
DM_dhptd(c),4.4600856560147226e-07,0.0
DM_hcys_L[c],0.0,-7.849282380128192e-10
EX_26dap_M(e),-0.00024025280905562687,0.0
EX_2dmmq8(e),-3.311619322671124e-06,0.0
EX_2obut(e),-0.0004161176514200493,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8032725805830063,0.0
EX_acald(e),0.0,-3.1354577798592304e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.8138763435823594e-08
EX_akg(e),0.0126416204265794,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006812009853628153,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-8.02456750001558e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003549469330210341,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020331842136695857,0.0
EX_asp_L(e),-0.0014638246547249206,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035037050313208365
EX_cgly(e),-3.311619322671124e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8215454164689466,0.0
