,fluxes,reduced_costs
biomass_dilution,0.18160001486438357,-0.7761818159883677
protein_biomass_to_biomass,0.07152271703435709,1.266667426042811e-34
mRNA_biomass_to_biomass,0.00026600296505131793,1.994821713044074e-34
tRNA_biomass_to_biomass,0.0015812886788639374,1.4356084035806454e-34
rRNA_biomass_to_biomass,0.011493411580127321,-9.122532719995015e-35
ncRNA_biomass_to_biomass,0.0,1.2018580559592e-34
tmRNA_biomass_to_biomass,0.0,1.2018580559592e-34
DNA_biomass_to_biomass,0.010695694392374621,1.2018580559592e-34
lipid_biomass_to_biomass,0.0,1.2018580559592e-34
constituent_biomass_to_biomass,0.045764328796774334,1.2018580559592e-34
prosthetic_group_biomass_to_biomass,4.5043085009090196e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2018580559592e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.024184745987972562
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.13835555664139312
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.038666541097549655,0.0
EX_2dmmq8(e),-0.00045063245637729025,0.0
EX_4abut(e),3.213204649859375,0.0
EX_4hpro(e),0.0,0.0
EX_C02528(e),0.0,-7.76068439591382e-07
EX_ac(e),6.468653892574267,0.0
EX_acald(e),1.9928552751058433,0.0
EX_ade(e),2.799101418277663,0.0
EX_adn(e),-1.0,-0.07787643699503664
EX_adocbl(e),-0.0005623244460275637,0.0
EX_ala_D(e),-1.0,-0.008045994918273987
EX_ala_L(e),-1.0,-0.008047936341112097
EX_amp(e),-1.0,-0.0011044009781495858
EX_arg_L(e),-0.15,-0.048380864994394625
EX_asn_L(e),-0.225,-0.020148788405218207
EX_asp_L(e),-0.225,-0.020147059925615392
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.054493553350837665
EX_cgly(e),-0.010427850679458396,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0282109127918519
EX_cl(e),0.0,0.0
EX_co2(e),1.9734457781713273,0.0
EX_cobalt2(e),-0.0005661950256853338,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03628761916701207
