,fluxes,reduced_costs
biomass_dilution,0.0011800442735766651,-0.9858258871790971
protein_biomass_to_biomass,0.0004818095021003389,-5.171288399960472e-34
mRNA_biomass_to_biomass,1.2006064050360127e-06,0.0
tRNA_biomass_to_biomass,7.1071617106886815e-06,1.643742746498379e-34
rRNA_biomass_to_biomass,5.137180165292285e-05,1.5844173705252114e-34
ncRNA_biomass_to_biomass,0.0,1.6250412236785687e-34
tmRNA_biomass_to_biomass,0.0,1.6250412236785687e-34
DNA_biomass_to_biomass,6.999327674539477e-05,1.6250412236785687e-34
lipid_biomass_to_biomass,0.0,1.6250412236785687e-34
constituent_biomass_to_biomass,0.00029737846756809253,1.6250412236785687e-34
prosthetic_group_biomass_to_biomass,1.656124627507917e-07,1.392000357868116e-34
peptidoglycan_biomass_to_biomass,0.0,1.6250412236785687e-34
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0075415874338071965
DM_dhptd(c),5.72152080423893e-07,0.0
DM_hcys_L[c],5.72152080423893e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.6540070931301435e-06,0.0
EX_4abz(e),-1.096202127939043e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.8217958832066821,0.0
EX_acald(e),0.0,-6.973510492862124e-09
EX_ade(e),5.72152080423893e-07,0.0
EX_adn(e),-8.743957514594624e-24,0.0
EX_adocbl(e),-3.6540070931301435e-06,0.0
EX_ala_L(e),-0.0004613456596918568,0.0
EX_amp(e),-5.9400949498187696e-05,0.0
EX_arg_L(e),-0.00023797841384296957,0.0
EX_asn_L(e),-0.225,-0.0018852577567863673
EX_asp_L(e),-0.225,-0.0018852795254223542
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048199109383297245
EX_cgly(e),-3.4548336059864685e-05,0.0
