,fluxes,reduced_costs
transcription_TU_556264.3.peg.91,-4.103837359841512e-36,-1.7222738828360297e-33
translation_556264.3.peg.103,2.338785912307382e-14,3.3467509413947147e-34
transcription_TU_556264.3.peg.103,4.0332344576152543e-14,-2.5764924648576676e-34
translation_556264.3.peg.104,1.169392956153691e-14,6.824096071506287e-34
transcription_TU_556264.3.peg.104,2.016617228807627e-14,-1.1940134061678357e-34
translation_556264.3.peg.115,2.0119729139359113e-12,1.1946425687623555e-35
transcription_TU_556264.3.peg.115,3.4696457001782984e-12,1.3097170029693143e-34
translation_556264.3.peg.127,-2.874303530149425e-59,-2.222690563542891e-33
transcription_TU_556264.3.peg.127,0.0,65.58574731918176
translation_556264.3.peg.128,0.0,-1.6215542370948362e-34
transcription_TU_556264.3.peg.128,0.0,1.3743281180216864e-34
translation_556264.3.peg.129,0.0,-1.2077956917999648
transcription_TU_556264.3.peg.129,0.0,-0.028780202665299667
translation_556264.3.peg.130,-1.145288693279285e-27,2.990624076656101e-33
transcription_TU_556264.3.peg.130,-1.97504944652842e-27,-4.053870341302114e-33
translation_556264.3.peg.131,0.0,1.5251214457789542e-33
transcription_TU_556264.3.peg.131,-9.134263635192291e-59,1.3173510547170408e-33
translation_556264.3.peg.133,5.019580301777511e-31,8.347796697212453e-33
transcription_TU_556264.3.peg.133,0.0,-0.05967928445212628
translation_556264.3.peg.142,0.0,5.883351869810905e-33
transcription_TU_556264.3.peg.142,8.93638121487762e-41,-6.123145672655568e-34
translation_556264.3.peg.143,0.0,7.872718585308315e-33
transcription_TU_556264.3.peg.143,0.0,-0.033647716648206295
translation_556264.3.peg.144,0.0,-1.055978879552677
transcription_TU_556264.3.peg.144,0.0,-0.02420437652657077
translation_556264.3.peg.147,7.389996705338208e-14,3.219944042374147e-33
transcription_TU_556264.3.peg.147,1.274404347862173e-13,-1.5812824896202075e-34
translation_556264.3.peg.148,3.668267318958017e-30,-1.063261311484071e-33
transcription_TU_556264.3.peg.148,0.0,-0.014526015481584288
translation_556264.3.peg.149,1.3701334351197683e-12,2.084888107246992e-34
transcription_TU_556264.3.peg.149,2.3627940261551922e-12,-1.3960772133654695e-33
translation_556264.3.peg.151,0.0,-1.0100097531069994
transcription_TU_556264.3.peg.151,0.0,-0.024712450957054516
translation_556264.3.peg.152,0.0,-3.593705732941245e-33
transcription_TU_556264.3.peg.152,0.0,-0.036118963676626654
translation_556264.3.peg.153,0.0,-1.001869696421997
transcription_TU_556264.3.peg.153,0.0,-0.024745740835741364
translation_556264.3.peg.156,1.0206083694907868e-31,1.743604682274468e-33
transcription_TU_556264.3.peg.156,0.0,-0.02307822372867411
translation_556264.3.peg.157,5.431554921165441e-08,6.840250758322804e-34
transcription_TU_556264.3.peg.157,9.366712169418523e-08,-7.932256894121986e-35
translation_556264.3.peg.159,5.431554921165441e-08,3.757864726847054e-34
transcription_TU_556264.3.peg.159,9.366712169418523e-08,-2.661480931580403e-34
translation_556264.3.peg.165,-2.5265702483449829e-57,1.0000264808030793e-32
transcription_TU_556264.3.peg.165,0.0,0.042146277183285244
translation_556264.3.peg.167,-2.530369379988185e-57,4.233486673414694e-34
transcription_TU_556264.3.peg.167,0.0,-0.018353623398648943
translation_556264.3.peg.168,0.0,-1.131316081993366e-33
transcription_TU_556264.3.peg.168,0.0,-0.02954096974370617
translation_556264.3.peg.177,0.0,4.534236394306691e-33
transcription_TU_556264.3.peg.177,0.0,-0.047911768589619395
translation_556264.3.peg.189,2.744037314947563e-31,1.7955803647109074e-33
transcription_TU_556264.3.peg.189,0.0,-0.03239775552567973
translation_556264.3.peg.199,4.83269575499879e-15,-1.8307626472147895e-33
transcription_TU_556264.3.peg.199,8.333980010595502e-15,5.657647439132094e-34
translation_556264.3.peg.204,-4.800937777367163e-30,8.870474781868962e-34
transcription_TU_556264.3.peg.204,0.0,-0.05427320432658387
translation_556264.3.peg.212,0.0,2.1770395827493314e-33
transcription_TU_556264.3.peg.212,0.0,-0.02851532791685273
translation_556264.3.peg.216,0.0,9.388805927746114e-34
transcription_TU_556264.3.peg.216,0.0,0.04177369648597885
translation_556264.3.peg.219,0.0,4.373601579450064e-33
transcription_TU_556264.3.peg.219,0.0,0.1135781112248682
translation_556264.3.peg.226,9.200012915348037e-15,-6.579028321376695e-34
transcription_TU_556264.3.peg.226,1.586541500247003e-14,7.723513291645092e-36
translation_556264.3.peg.227,0.0,-1.1819137577135266
transcription_TU_556264.3.peg.227,0.0,-0.029736529460197947
translation_556264.3.peg.229,1.0399086917847961e-31,1.6996455922412903e-33
transcription_TU_556264.3.peg.229,0.0,-0.015015222472651427
translation_556264.3.peg.231,5.520701132818187e-30,-2.175299614329168e-33
transcription_TU_556264.3.peg.231,0.0,-0.017657942728962976
translation_556264.3.peg.233,0.0,5.21276385653547e-33
transcription_TU_556264.3.peg.233,0.0,-0.028554319693341306
translation_556264.3.peg.236,5.997240758639131e-14,1.56413236880179e-33
transcription_TU_556264.3.peg.236,1.0342236949124813e-13,-1.0055477536458396e-33
translation_556264.3.peg.239,-6.418323145247649e-59,-3.9350263295205296e-32
transcription_TU_556264.3.peg.239,0.0,38.83124738433103
translation_556264.3.peg.241,0.0,-0.9554384326954115
transcription_TU_556264.3.peg.241,0.0,-0.02316513950836455
translation_556264.3.peg.242,0.0,-0.8754602969650551
transcription_TU_556264.3.peg.242,0.0,-0.021583105136134234
translation_556264.3.peg.243,0.0,-0.9754989837191396
transcription_TU_556264.3.peg.243,0.0,-0.023628430738998826
translation_556264.3.peg.244,-5.731570228857798e-44,2.355596581149662e-33
transcription_TU_556264.3.peg.244,0.0,-0.018848595677645835
translation_556264.3.peg.245,-9.715909647209088e-45,4.586155623978964e-35
transcription_TU_556264.3.peg.245,0.0,-0.017175405870750893
translation_556264.3.peg.246,4.0904866348162505e-09,-7.560929517025256e-36
transcription_TU_556264.3.peg.246,7.054040969350289e-09,-2.9227086398229166e-34
translation_556264.3.peg.247,4.0904866348162505e-09,-1.2182571801609191e-32
transcription_TU_556264.3.peg.247,7.054040969350289e-09,2.3221831160115312e-33
translation_556264.3.peg.252,0.0,-2.3871899758683036e-34
transcription_TU_556264.3.peg.252,0.0,-0.016110430391063756
translation_556264.3.peg.255,6.325928919490758e-16,-3.472084958543789e-33
transcription_TU_556264.3.peg.255,1.0909059422777003e-15,-7.727489360263699e-35
translation_556264.3.peg.268,0.0,1.0694300846739835e-33
transcription_TU_556264.3.peg.268,0.0,-0.021299891034078866
translation_556264.3.peg.274,3.162964459745379e-16,5.488827201245461e-33
transcription_TU_556264.3.peg.274,5.454529711388502e-16,-2.1366199935811185e-33
translation_556264.3.peg.275,7.937983931426594e-32,2.7170794909354905e-33
transcription_TU_556264.3.peg.275,0.0,-0.02439602873869576
translation_556264.3.peg.276,7.937983931426594e-32,8.035838624521618e-34
transcription_TU_556264.3.peg.276,0.0,-0.0181148998358811
translation_556264.3.peg.279,0.0,-1.0657364374734874e-33
transcription_TU_556264.3.peg.279,0.0,-0.04390628091663319
translation_556264.3.peg.282,0.0,7.188267085377038e-34
transcription_TU_556264.3.peg.282,0.0,-0.03552517573474685
translation_556264.3.peg.288,0.0,-1.3402307175706335e-33
transcription_TU_556264.3.peg.288,0.0,-0.02332178838070497
translation_556264.3.peg.294,0.0,-4.344718225985527e-33
transcription_TU_556264.3.peg.294,0.0,-0.03669478661670334
translation_556264.3.peg.310,6.492164461349222e-12,3.473415092259114e-33
transcription_TU_556264.3.peg.310,1.1195732483349033e-11,-1.9161171681646924e-33
translation_556264.3.peg.311,9.407731614593406e-08,5.465043333122943e-35
transcription_TU_556264.3.peg.311,1.6223625735174883e-07,-5.1887695472828025e-34
translation_556264.3.peg.315,2.5507078253330832e-30,4.400172327946835e-33
transcription_TU_556264.3.peg.315,0.0,-0.02446718905197296
translation_556264.3.peg.316,1.159054440384853e-09,-1.8497105227075694e-33
transcription_TU_556264.3.peg.316,1.998788466533983e-09,-7.490813875741087e-34
translation_556264.3.peg.319,0.0,-2.771028185999753e-33
transcription_TU_556264.3.peg.319,0.0,-0.026166123860501322
translation_556264.3.peg.320,3.244573755998656e-29,1.1612508331220429e-33
transcription_TU_556264.3.peg.320,0.0,-0.017328702779262562
translation_556264.3.peg.321,2.2665133250912034e-09,3.769369025981268e-33
transcription_TU_556264.3.peg.321,3.908600438072304e-09,-1.478173090168168e-33
translation_556264.3.peg.326,0.0,-3.0334944762447626e-32
transcription_TU_556264.3.peg.326,0.0,41.280367584693515
translation_556264.3.peg.327,-2.123148443549893e-30,-2.3572705055875198e-33
transcription_TU_556264.3.peg.327,0.0,-0.014047068127734604
translation_556264.3.peg.331,1.7708858779899691e-12,1.3716461580640944e-33
transcription_TU_556264.3.peg.331,3.0538912972016714e-12,5.665897781515704e-35
translation_556264.3.peg.333,5.99449895906914e-39,-1.8088884214252974e-33
transcription_TU_556264.3.peg.333,0.0,-0.024256411899931773
translation_556264.3.peg.348,0.0,1.6804444088672722e-32
transcription_TU_556264.3.peg.348,0.0,-0.0665211236681461
translation_556264.3.peg.349,0.0,-2.287355418363864
transcription_TU_556264.3.peg.349,0.0,-0.054435486537646356
translation_556264.3.peg.350,3.162964459745379e-16,-2.693768237329145e-33
transcription_TU_556264.3.peg.350,5.454529711388502e-16,-3.5328363693482394e-34
translation_556264.3.peg.360,0.0,4.796690563176214e-33
transcription_TU_556264.3.peg.360,0.0,-0.02763956627335323
translation_556264.3.peg.361,0.0,-0.6024157786633224
transcription_TU_556264.3.peg.361,0.0,-0.014251592962989423
translation_556264.3.peg.363,6.421558035693039e-30,-4.551650801577891e-35
transcription_TU_556264.3.peg.363,0.0,-0.010896286186240051
translation_556264.3.peg.364,0.0,8.763728414819355e-34
transcription_TU_556264.3.peg.364,0.0,-0.03153552271726693
translation_556264.3.peg.369,7.028982032661549e-31,4.145682464184675e-33
transcription_TU_556264.3.peg.369,0.0,-0.02453602313565461
translation_556264.3.peg.370,7.028982631614403e-31,2.0981977501296006e-33
transcription_TU_556264.3.peg.370,0.0,-0.024465892173605005
translation_556264.3.peg.371,0.0,1.4196432805598413e-33
transcription_TU_556264.3.peg.371,0.0,-0.014321822853213689
translation_556264.3.peg.372,7.028982178019258e-31,1.7278330887737206e-33
transcription_TU_556264.3.peg.372,0.0,-0.024361386345766338
translation_556264.3.peg.379,-1.025523894255728e-40,-7.103204016059652e-33
transcription_TU_556264.3.peg.379,0.0,-0.02861298777446345
translation_556264.3.peg.383,1.968302761121228e-31,8.721162207971135e-35
transcription_TU_556264.3.peg.383,0.0,-0.0319168559798396
translation_556264.3.peg.458,0.0,1.6141763760510654e-34
transcription_TU_556264.3.peg.458,0.0,-0.040656453539272296
translation_556264.3.peg.459,-2.2943896738483084e-30,-3.308659980991268e-34
transcription_TU_556264.3.peg.459,0.0,-0.02353225889354461
translation_556264.3.peg.469,-2.059418724973464e-30,3.0338814885831047e-33
transcription_TU_556264.3.peg.469,0.0,-0.046112494781381755
translation_556264.3.peg.471,7.761893522584953e-10,4.156625800545246e-33
transcription_TU_556264.3.peg.471,1.3385379246082892e-09,-1.028241165286542e-33
translation_556264.3.peg.474,8.007982706406234e-60,5.675106381482405e-33
transcription_TU_556264.3.peg.474,0.0,0.477761349726843
translation_556264.3.peg.475,3.1886736065945275e-36,3.802171814801065e-34
transcription_TU_556264.3.peg.475,0.0,0.2520103206961311
translation_556264.3.peg.476,0.0,1.584594446578965e-33
transcription_TU_556264.3.peg.476,0.0,-0.029233774247767776
translation_556264.3.peg.477,-1.23150429342602e-59,-6.002182406774278e-33
transcription_TU_556264.3.peg.477,0.0,-0.03399223713750071
translation_556264.3.peg.479,2.4024253023887358e-59,-6.481718427935256e-33
transcription_TU_556264.3.peg.479,0.0,0.8805046270597042
translation_556264.3.peg.480,0.0,2.9256310176033974e-33
transcription_TU_556264.3.peg.480,0.0,8.494947503065513
translation_556264.3.peg.484,5.431554921165441e-08,1.1342700822130338e-33
transcription_TU_556264.3.peg.484,9.366712169418523e-08,3.5076877353355465e-34
translation_556264.3.peg.491,2.5038821399109376e-13,5.080609577891196e-33
transcription_TU_556264.3.peg.491,4.317942771655007e-13,-8.550137957453593e-34
translation_556264.3.peg.492,2.5038821399109376e-13,4.517310091547691e-34
transcription_TU_556264.3.peg.492,4.3179427716550034e-13,-8.270222726703625e-36
translation_556264.3.peg.494,0.0,-1.8699497010262303
transcription_TU_556264.3.peg.494,0.0,-0.04596544329669864
translation_556264.3.peg.495,-7.226935018692025e-27,9.508933181263324e-36
transcription_TU_556264.3.peg.495,0.0,-0.022409055922311856
translation_556264.3.peg.496,5.431554921165441e-08,-1.713644127241644e-34
transcription_TU_556264.3.peg.496,9.366712169418523e-08,6.154954221604428e-35
translation_556264.3.peg.504,0.0,2.04234009195165e-33
transcription_TU_556264.3.peg.504,0.0,-0.037991718972905514
translation_556264.3.peg.511,-1.1995422300680587e-30,1.8800891944912813e-33
transcription_TU_556264.3.peg.511,0.0,-0.017372316573184325
translation_556264.3.peg.513,5.431554921165441e-08,-4.242551091223413e-35
transcription_TU_556264.3.peg.513,9.366712169418523e-08,-1.1940134061678357e-34
translation_556264.3.peg.518,2.5782316354416262e-12,-4.26607775047704e-34
transcription_TU_556264.3.peg.518,4.446158417945108e-12,-9.005795421146014e-34
translation_556264.3.peg.519,1.2046008030739724e-30,1.143791936757408e-33
transcription_TU_556264.3.peg.519,0.0,-0.008174667288875694
translation_556264.3.peg.525,5.516941425778623e-59,-4.846547379779779e-34
transcription_TU_556264.3.peg.525,1.1321340843618615e-58,5.5048670024621e-35
translation_556264.3.peg.528,0.0,2.3828385797307906e-34
transcription_TU_556264.3.peg.528,0.0,-5.674843935907571e-34
translation_556264.3.peg.529,0.0,2.369216440609415e-33
transcription_TU_556264.3.peg.529,0.0,-0.01902864299001486
translation_556264.3.peg.531,0.0,6.099970964610645e-33
transcription_TU_556264.3.peg.531,0.0,-0.02337304256244554
translation_556264.3.peg.533,2.226933202268307e-39,3.796034039316419e-32
transcription_TU_556264.3.peg.533,0.0,14.859756065794455
translation_556264.3.peg.534,-1.0806089860540214e-58,2.6523546706485125e-34
transcription_TU_556264.3.peg.534,0.0,-0.01570540067216586
translation_556264.3.peg.535,-1.5915701208277448e-58,2.3175303170243332e-33
transcription_TU_556264.3.peg.535,0.0,-0.016062863943110864
translation_556264.3.peg.539,7.027957735430766e-15,4.898046899701823e-34
transcription_TU_556264.3.peg.539,1.2119707561107309e-14,-3.9991298165954355e-34
translation_556264.3.peg.553,1.178227527267788e-31,1.0080337913054167e-33
transcription_TU_556264.3.peg.553,0.0,-0.024060953514508147
translation_556264.3.peg.555,6.715123788026177e-38,-1.0471553578417683e-34
transcription_TU_556264.3.peg.555,0.0,-0.009745388753340394
translation_556264.3.peg.556,2.0819802594375976e-37,3.949900670165329e-33
transcription_TU_556264.3.peg.556,0.0,-0.01462903711875905
translation_556264.3.peg.557,7.821469460024817e-38,1.9246983930828633e-33
transcription_TU_556264.3.peg.557,0.0,-0.02370175729536585
translation_556264.3.peg.558,1.09579331939115e-11,4.7787762227712695e-33
transcription_TU_556264.3.peg.558,1.8896947133706375e-11,7.771822525361173e-34
translation_556264.3.peg.559,1.951289362309916e-11,-4.663584821914519e-34
transcription_TU_556264.3.peg.559,3.3649969633527146e-11,-2.6194340059386287e-34
translation_556264.3.peg.560,1.3940367154116023e-30,1.6510116223769214e-33
transcription_TU_556264.3.peg.560,0.0,-0.03359027248231165
translation_556264.3.peg.561,-2.3218904246654437e-64,-2.4958815889522442e-33
transcription_TU_556264.3.peg.561,-1.3500573949720383e-41,-4.869093630346758e-34
translation_556264.3.peg.569,9.802917247345996e-31,-4.897019754867012e-34
transcription_TU_556264.3.peg.569,0.0,-0.012197214072183894
translation_556264.3.peg.571,9.80291792614004e-31,2.4904566759332703e-33
transcription_TU_556264.3.peg.571,0.0,-0.040093750933303036
translation_556264.3.peg.573,1.8094862833712584e-31,-9.69263285223016e-34
transcription_TU_556264.3.peg.573,0.0,-0.026771229530797094
translation_556264.3.peg.585,0.0,-2.1955755451910234e-33
transcription_TU_556264.3.peg.585,0.0,-0.0348265885439939
translation_556264.3.peg.587,5.431554921165441e-08,-1.1576329016992482e-33
transcription_TU_556264.3.peg.587,9.366712169418523e-08,-5.1887695472828025e-34
translation_556264.3.peg.591,2.1374697792132575e-10,2.977187031242844e-34
transcription_TU_556264.3.peg.591,3.6860649451787657e-10,9.429644335889574e-34
translation_556264.3.peg.601,-1.8918832542487487e-30,-9.46902592647181e-34
transcription_TU_556264.3.peg.601,0.0,-0.023951162515400616
translation_556264.3.peg.602,1.902182484857487e-30,7.3099827670253785e-34
transcription_TU_556264.3.peg.602,0.0,-0.02374402771379637
translation_556264.3.peg.603,1.7129511987058106e-29,2.0842108336566715e-33
transcription_TU_556264.3.peg.603,2.953982988556614e-29,-1.4612052173382605e-34
translation_556264.3.peg.604,0.0,-4.2550874723115556e-35
transcription_TU_556264.3.peg.604,0.0,-0.005457266571515582
translation_556264.3.peg.605,1.902182484857487e-30,1.9376899571918147e-34
transcription_TU_556264.3.peg.605,0.0,-0.0298508051347575
translation_556264.3.peg.606,3.361211699377745e-13,-2.391854496156276e-33
transcription_TU_556264.3.peg.606,5.796406919475294e-13,-2.6863313604467e-34
translation_556264.3.peg.608,3.795557351694459e-15,1.717732376686443e-33
transcription_TU_556264.3.peg.608,6.54543565366621e-15,-6.205052686198882e-34
translation_556264.3.peg.609,1.3305658546069209e-13,1.0427730900878815e-33
transcription_TU_556264.3.peg.609,2.294559764827938e-13,-5.280219125510775e-34
translation_556264.3.peg.613,6.506919478537557e-15,6.573981892132404e-34
transcription_TU_556264.3.peg.613,1.1221177498830584e-14,6.65892091901293e-34
translation_556264.3.peg.614,1.7367009487630247e-15,-4.935177878902898e-33
transcription_TU_556264.3.peg.614,2.9949394137634706e-15,1.914437279173331e-33
translation_556264.3.peg.651,1.3651779535713139e-30,1.8746051136289505e-33
transcription_TU_556264.3.peg.651,0.0,-0.021257471573356
translation_556264.3.peg.665,4.106564381340071e-45,2.3340421095378847e-34
transcription_TU_556264.3.peg.665,0.0,0.135322924540413
translation_556264.3.peg.674,-1.4997892870805433e-31,-1.4345336459523944e-33
transcription_TU_556264.3.peg.674,0.0,-0.009772063877123646
translation_556264.3.peg.675,7.093085434305356e-42,7.285904841952039e-33
transcription_TU_556264.3.peg.675,5.214139668686615e-41,1.4518279194609384e-33
translation_556264.3.peg.678,4.634592447832738e-30,-1.1495783197638534e-33
transcription_TU_556264.3.peg.678,0.0,-0.04226948223059196
translation_556264.3.peg.685,-8.872074024244977e-27,6.229334233845018e-34
transcription_TU_556264.3.peg.685,0.0,-0.01218290033574709
translation_556264.3.peg.688,7.291199634299733e-41,1.07192965598298e-33
transcription_TU_556264.3.peg.688,0.0,-0.01809981835187397
translation_556264.3.peg.759,6.325928919490758e-16,2.736327267850721e-33
transcription_TU_556264.3.peg.759,1.0909059422777003e-15,-1.5651197706855677e-33
