,fluxes,reduced_costs
biomass_dilution,0.0019520637045820374,-0.5321806007891908
protein_biomass_to_biomass,0.0009567832878582177,-1.3631749517798377e-34
mRNA_biomass_to_biomass,2.4486819200407567e-06,0.0
tRNA_biomass_to_biomass,1.4429170932902178e-05,0.0
rRNA_biomass_to_biomass,0.0001071050601542784,-8.592678919008718e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011578492277079459,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021698653575106307,0.0
prosthetic_group_biomass_to_biomass,3.354457744932093e-07,-7.235250094793872e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.972991291573454e-08
DM_HQN,0.0,-8.972991291573454e-08
DM_atp_c_,0.0,-0.007868517723921314
DM_dhptd(c),1.2466470606493461e-06,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.9047601735667958,0.0
EX_acald(e),0.0,-0.003934288771008411
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.00786851323364851
EX_adn(e),-0.0011131311984618711,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009418491834725793,0.0
EX_alaasp(e),0.0,-7.516767693702896e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.11725406259182633
EX_alagly(e),0.0,3.938955754975749e-36
EX_alahis(e),0.0,-7.516767693702896e-09
EX_alaleu(e),0.0,-2.4382740462330913e-10
EX_alathr(e),0.0,-7.516767693702896e-09
EX_arab_L(e),-9.3365458940653e-18,0.0
EX_arabttr(e),0.0,-1.653166192820956e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003924252935667036,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005900824117120861,0.0
EX_asp_L(e),-0.0011495156249702303,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.069450932579216e-10,0.0
EX_cd2(e),0.0,-0.02248673042746563
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003771362577005909,0.0
EX_cobalt2(e),-1.5244446333448477e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.150486775882882e-05,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0009989130800063181,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),9.122056512204097e-56,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.001259516751454689,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.8988030451430131,0.0
EX_fe2(e),-4.218696554225094e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.139656158072696e-05,0.0
EX_fru(e),-0.037258763482862986,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0017704086561171246,0.0
EX_gln_L(e),-0.0019552877329904613,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0006171150376574473,0.0
EX_glyasn(e),0.0,3.938955754975749e-36
EX_glyasp(e),0.0,3.938955754975749e-36
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.003934024222689143
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.11725405507505864
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-3.7647640225731946e-36
EX_glypro(e),0.0,-0.10151730634220296
EX_glytyr(e),0.0,1.1642675532524693e-35
EX_h(e),1.217363069506953,0.0
EX_h2o(e),0.9771017714688061,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002490292819625524,0.0
EX_hxan(e),-0.0017539175627619217,0.0
EX_ile_L(e),-0.0010874975791409338,0.0
EX_ins(e),0.0011857006514279555,0.0
EX_k(e),-3.927164538142914e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),2.172143966965726,0.0
EX_lac_L(e),0.0,-0.015736700358212456
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0015134560831151305,0.0
EX_lys_L(e),-0.0008590933625266497,0.0
EX_mal_L(e),0.0,-0.015736650656168624
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-5.183953334919883e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.015736719555968323
EX_mantr(e),0.0,-0.007867944933325155
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004295164106300217,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2771008083842888e-05,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5244446294562963e-05,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.007868644061940258
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008866549048218607,0.0
EX_pi(e),-0.004486170762712254,0.0
EX_pnto_R(e),-1.5244446294562963e-05,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.5244446294562963e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.0488892589125926e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.011802428457633731
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0008113845618378273,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.023604825085481524
EX_succ(e),0.0006407863644555926,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0009047385409040195,0.0
EX_thymd(e),-0.00011546476551620224,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010070890346121673,0.0
EX_tyr_L(e),-0.00045853648923398644,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0020065916664011346,0.0
EX_val_L(e),-0.0008671521205753806,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.557010612324913e-08,0.0
translation_525279.3.peg.1,0.0,-2.756275501158493e-32
transcription_TU_525279.3.peg.1,0.0,3.1804210081984404e-32
translation_525279.3.peg.2,0.0,4.3775951163325895e-32
transcription_TU_525279.3.peg.2,0.0,-6.563856764752538
translation_525279.3.peg.8,5.537884016860647e-13,-6.363094665694386e-34
transcription_TU_525279.3.peg.8,6.676845080186425e-13,2.285832425879866e-32
translation_525279.3.peg.10,0.0,5.335872006090516e-32
transcription_TU_525279.3.peg.10,0.0,-20.430732033647978
translation_525279.3.peg.11,0.0,-3.59560803291097e-32
transcription_TU_525279.3.peg.11,0.0,-16.40883147890573
translation_525279.3.peg.12,4.2246760851313287e-26,5.173282599755416e-32
transcription_TU_525279.3.peg.12,5.0935533587395023e-26,3.468629555671156e-32
translation_525279.3.peg.13,0.0,-4.6024030975715136e-32
