,fluxes,reduced_costs
biomass_dilution,0.09799905076149838,-0.28561467134291696
protein_biomass_to_biomass,0.047175225549825076,-3.0342021044450467e-35
mRNA_biomass_to_biomass,0.00014954101803903784,0.0
tRNA_biomass_to_biomass,0.0009095428527330086,0.0
rRNA_biomass_to_biomass,0.006471586047940467,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005809010939606469,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010893330213412844,0.0
prosthetic_group_biomass_to_biomass,5.474976816487342e-05,6.638445554075045e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.436045478939476e-08,0.0
DM_AMOB,0.004995635210941361,0.0
DM_atp_c_,0.0,-0.007061574068568663
DM_btn,0.004995635210941361,0.0
DM_dad_5,0.004995635210941361,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04586625122680696,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.750691074770275e-07
EX_7ocholate(e),0.0,-3.750691074770275e-07
EX_C02528(e),0.0,-1.2598272967828968e-07
EX_ac(e),4.0302598243564,0.0
EX_acgam(e),-1.0,-0.028228633689375345
EX_adn(e),0.005071965445025667,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-5.705011922295956e-18,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03231617361950956,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008822152546960811
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014095652774921613
EX_cholate(e),0.0,-1.2598272967828968e-07
EX_chtbs(e),0.0,-0.05292628404542503
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.638985680414223,0.0
EX_cobalt2(e),-0.0007655312765537805,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015891713379615688
EX_dad_2(e),-0.029040001768695815,0.0
EX_dcyt(e),0.019606771508262743,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),4.237767328697619e-23,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1578454231312802e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4895507188783979,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021175313728814846
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003526965302037793
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.02117569704007508
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),3.8158619128153864e-23,0.0
EX_h(e),1.3360917203476799,0.0
EX_h2(e),-2.8765161571974994e-23,0.0
EX_h2o(e),-1.4127235529821702,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00491542042370101,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3069048452014654e-07,0.0
EX_lac_D(e),0.0,-0.007057008392941257
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04944826343783187,0.0
EX_lys_L(e),-0.05300515494497594,0.0
EX_mantr(e),0.0,-0.07175046103405432
EX_met_L(e),-0.03058019226384194,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0021894741187838012,0.0
EX_mn2(e),-3.6876659959414214e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007655942477602952,0.0
EX_nh4(e),3.1319901047604497,0.0
EX_no2(e),-1.0,-0.018525183244527507
EX_o2(e),0.0,-0.019414806319129962
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06678490340122514,0.0
EX_ppa(e),-1.9125602182644714e-23,0.0
EX_ppi(e),0.0,-0.007062387951906297
EX_pro_L(e),-0.016815708507317135,0.0
EX_ptrc(e),3.206416760470813e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0007653480742379588,0.0
EX_rmn(e),-9.575255890268846e-29,0.0
EX_ser_L(e),-1.0,-0.00705593064626167
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0999821083587866
EX_succ(e),0.0,-0.002648102059350785
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010584320218317685
EX_thymd(e),4.851656417428872e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.029040001768695815,0.0
EX_urea(e),1.3414269788320425e-22,0.0
EX_uri(e),-0.013251812414522831,0.0
EX_val_L(e),-0.04261819234526525,0.0
EX_xan(e),-0.010457819835562486,0.0
EX_xyl_D(e),-0.17878295,-0.023524115233601303
EX_xylan(e),-3.206e-05,-12.420732424542125
EX_zn2(e),-1.9232548727242392e-07,0.0
translation_702447.3.peg.2,0.0,-2.2552447378492358e-33
transcription_TU_702447.3.peg.2,-4.222208831689411e-45,-1.0545671473860394e-32
translation_702447.3.peg.4,2.1962767342599268e-24,-4.420648403865685e-33
transcription_TU_702447.3.peg.4,0.0,-1.3362422762948203
translation_702447.3.peg.7,0.0,7.365207448354184e-33
transcription_TU_702447.3.peg.7,0.0,-1.603497377921855e-32
translation_702447.3.peg.8,0.0,3.454174717415021e-33
transcription_TU_702447.3.peg.8,0.0,-6.074012109175108e-33
translation_702447.3.peg.9,4.445972306908979e-08,2.3426582389724772e-29
transcription_TU_702447.3.peg.9,1.339022883813669e-09,-8.118217920555941e-33
translation_702447.3.peg.31,0.0,-7.438869613857616e-33
transcription_TU_702447.3.peg.31,0.0,-70.57968622775054
translation_702447.3.peg.46,0.0,-6.0484436424596e-33
transcription_TU_702447.3.peg.46,0.0,-39.296427845056336
translation_702447.3.peg.55,0.0,-1.3315703684056897e-31
transcription_TU_702447.3.peg.55,0.0,1.002793926489871e-32
translation_702447.3.peg.56,0.0,-1.0008614191026372e-34
transcription_TU_702447.3.peg.56,0.0,-1.4197457101077803e-32
translation_702447.3.peg.62,0.0,-2.1778240646117358e-33
transcription_TU_702447.3.peg.62,0.0,-2.0824453110607257e-33
translation_702447.3.peg.64,-2.8429058162811957e-30,1.2263987350416097e-32
transcription_TU_702447.3.peg.64,-8.562167466972109e-32,8.227966880246435e-33
translation_702447.3.peg.65,-2.8429058162811957e-30,1.905356629893564e-32
transcription_TU_702447.3.peg.65,-8.562167466972109e-32,-6.452587656368611e-34
translation_702447.3.peg.66,1.8999641713618723e-07,-9.938505080668936e-33
transcription_TU_702447.3.peg.66,5.722247752029705e-09,1.9388393761063358e-33
translation_702447.3.peg.80,2.9110228417410938e-08,-2.3576136865745088e-32
transcription_TU_702447.3.peg.80,8.767320017577029e-10,-4.578457024134846e-33
translation_702447.3.peg.86,1.6948930333033862e-08,3.891551804031884e-30
transcription_TU_702447.3.peg.86,5.104621442834507e-10,-2.0085760880629486e-32
translation_702447.3.peg.87,2.7925226247784344e-08,-1.422665965209942e-32
transcription_TU_702447.3.peg.87,8.410425076951088e-10,1.1886040591434506e-32
translation_702447.3.peg.88,2.7925226247784344e-08,1.3164851086239979e-33
transcription_TU_702447.3.peg.88,8.410425076951088e-10,-2.7627410667373675e-33
translation_702447.3.peg.90,2.9658216189213075e-08,-2.649157650044554e-32
transcription_TU_702447.3.peg.90,8.932361119014583e-10,-2.6652830894875997e-32
translation_702447.3.peg.97,0.0,-5.0288847338817386e-33
transcription_TU_702447.3.peg.97,0.0,-32.57605466242135
translation_702447.3.peg.110,0.0,2.2890239719941913e-33
transcription_TU_702447.3.peg.110,0.0,-33.24850297192005
translation_702447.3.peg.111,0.0,-1.4136934184360445e-33
transcription_TU_702447.3.peg.111,0.0,-3.597118852952146e-33
translation_702447.3.peg.114,0.0,-8.76267577988566e-34
transcription_TU_702447.3.peg.114,0.0,-35.52827723037686
translation_702447.3.peg.115,0.0,-8.440373525931425e-33
transcription_TU_702447.3.peg.115,0.0,-31.72751644674259
translation_702447.3.peg.122,2.4988413843303634e-08,-5.389547543183733e-32
transcription_TU_702447.3.peg.122,7.525925862019739e-10,-6.934851936216832e-33
