,fluxes,reduced_costs
biomass_dilution,0.0015976156870146415,-0.5564679593719103
protein_biomass_to_biomass,0.0005948556577747373,7.529238244094751e-35
mRNA_biomass_to_biomass,1.4709485679217244e-06,1.438978475275743e-34
tRNA_biomass_to_biomass,8.974637557750845e-06,0.0
rRNA_biomass_to_biomass,6.476902994103662e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.476115380811922e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004979751725677572,0.0
prosthetic_group_biomass_to_biomass,2.027792990289353e-07,6.815501269449166e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.2684589270190148e-05,0.0
DM_atp_c_,0.0,-0.008946990855013779
DM_dad_5,2.5369178540380296e-05,0.0
DM_dhptd(c),3.876353888699913e-05,0.0
DM_hcys_L[c],3.876353888699913e-05,0.0
EX_12dgr180(e),-1.1541814769268575e-05,0.0
EX_3mop(e),-0.0001328347148662446,0.0
EX_4abz(e),-3.805376781057044e-05,0.0
EX_ac(e),0.5036009441366393,0.0
EX_acald(e),0.0,-0.006430638486103014
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.012861297130575275
EX_adn(e),-0.00023217657107136205,0.0
EX_akg(e),0.0,-0.012581732079897238
EX_ala_D(e),-0.0005310311639629819,0.0
EX_ala_L(e),-2.2691120843176084e-50,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0005592071200198402
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0019571228256153295
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00033325253690785897,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006014008527050283,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0036346310760018313
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04068411375700858
EX_cgly(e),-4.81310937067408e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.34150695770343503,0.0
EX_cobalt2(e),-1.2684590737564742e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02404511343207163
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-0.04109960112552997
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.003914306035496962
EX_fe2(e),-2.53692531521735e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.28250752905163196,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.805376781057044e-05,0.0
EX_glc_D(e),2.686029755104893e-51,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.12079162009458948,0.0
EX_glu_L(e),-0.18,-0.005032683895948423
EX_gly(e),0.22429771386206498,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.007268535593819468
EX_glyc(e),-0.16194844187008686,0.0
EX_glyc3p(e),-0.001672367976536011,0.0
EX_glycys(e),0.0,-1.3820424835861872e-36
EX_glygln(e),1.3345158693679596e-22,0.0
EX_glyglu(e),0.0,-0.0005591924395341208
EX_glyleu(e),0.0,-0.002236737443662542
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00013969234093604572,0.0
EX_h(e),0.34553990854179834,0.0
EX_h2o(e),0.2684961686972166,0.0
EX_h2s(e),0.0,0.0
