,fluxes,reduced_costs
biomass_dilution,0.29705266802423713,-0.6047238525500174
protein_biomass_to_biomass,0.12813199093422695,0.0
mRNA_biomass_to_biomass,0.0005686270840492721,-7.758124767604801e-35
tRNA_biomass_to_biomass,0.003318983977109052,0.0
rRNA_biomass_to_biomass,0.024401453324891846,9.299012182804567e-35
ncRNA_biomass_to_biomass,0.0,5.998772592825979e-35
tmRNA_biomass_to_biomass,0.0,5.998772592825979e-35
DNA_biomass_to_biomass,0.016823727989797668,5.998772592825979e-35
lipid_biomass_to_biomass,0.0,5.998772592825979e-35
constituent_biomass_to_biomass,0.05165803082207664,5.998772592825979e-35
prosthetic_group_biomass_to_biomass,7.560899158303736e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.998772592825979e-35
DM_4HBA,1.7627250506145442e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015725932225339145
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.17118504108453064
DM_dhptd(c),0.0002715454461833515,0.0
DM_kdo2lipid4L(c),0.0,-0.5849912042193909
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.161045325075634
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-2.1695260166825833e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.53102965954464,0.0
EX_acgal(e),0.0,-0.06088562503599584
EX_acgam(e),-1.0,-0.06088250345133895
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.01472606869553169
EX_amylopect900(e),-1.567e-05,-54.799202714549615
EX_arab_L(e),-0.17878295,-0.04680665096720513
EX_arabinogal(e),-2.191e-05,-34.28158199812743
EX_arabttr(e),0.0,-0.14041868344576913
EX_arg_L(e),-0.07915385410186423,0.0
EX_asn_L(e),-0.225,-0.018657361102151344
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10605049977995508
EX_cgly(e),-1.0,-0.015203802628970479
EX_cholate(e),0.0,-2.1695260166825833e-06
