,fluxes,reduced_costs
biomass_dilution,0.0016975253904881185,0.018397739384412835
protein_biomass_to_biomass,0.0006311149543629926,-9.935423726948054e-36
mRNA_biomass_to_biomass,1.606739010050946e-06,0.0
tRNA_biomass_to_biomass,9.375176929367144e-06,-2.2276940988055902e-36
rRNA_biomass_to_biomass,7.038950363850203e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010068720902392474,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005291169247630974,0.0
prosthetic_group_biomass_to_biomass,2.327209310002532e-07,-2.236840478513124e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3477842342858513e-05,0.0
DM_HQN,0.0,-0.014411997698351981
DM_atp_c_,0.0,-1.304705502767693e-06
DM_btn,0.0,-1.243163873371263e-06
DM_clpn180(c),0.0,-1.1527149984624612e-05
DM_clpnai17(c),0.0,-4.762555480805971e-05
DM_clpni17(c),0.0,-4.762555480805971e-05
DM_dad_5,2.6955684685717026e-05,0.0
DM_dhptd(c),4.1251566643451143e-05,0.0
EX_12dgr180(e),-7.057088355368445e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.2543820106329784e-09
EX_ac(e),2.3310577904422316,0.0
EX_acald(e),0.22416469707224695,0.0
EX_acgam(e),-7.813596417949322e-18,0.0
EX_actn_R(e),0.0,-4.977329955138778e-07
EX_adocbl(e),-1.3477842342858513e-05,0.0
EX_ala_D(e),-7.824140189935624e-18,0.0
EX_ala_L(e),-1.0,-4.3785436739282977e-07
EX_alaasp(e),0.0,-5.094091255936874e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.1875715272099208e-22,0.0
EX_alagly(e),0.0,-4.6418061091397063e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.4968984119215075e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035446163281350974,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.061413532217855e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.330149462139308e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.316088358612084e-09,0.0
EX_cbl2(e),0.0,-6.839765411767227e-08
EX_cd2(e),0.0,-0.00021386808141298538
EX_cellb(e),-8.496258224196077e-18,0.0
EX_cgly(e),-0.7490072354516486,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.2543820106329784e-09
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3976600809887996,0.0
EX_cobalt2(e),-1.3477844363699041e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00014140732081392647,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7490006191599042,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.969444001274543e-05
EX_etoh(e),4.0522128761776535e-31,0.0
EX_fe2(e),-2.6968238079604422e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.360190616311484,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.0433527028575536e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-6.400079691499979e-23,0.0
EX_gln_L(e),-0.0015139204722709582,0.0
EX_glu_L(e),-0.18,-2.9258451124659553e-07
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-7.324675967429263e-07
EX_glyasp(e),0.0,-7.593411897350717e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),2.5931832344468304e-43,0.0
