,fluxes,reduced_costs
biomass_dilution,0.13137888526944203,-0.6145883476615729
protein_biomass_to_biomass,0.06313886067878889,1.2266354820966953e-34
mRNA_biomass_to_biomass,0.00021598855647086564,1.0253992413789084e-34
tRNA_biomass_to_biomass,0.0013141264589401824,0.0
rRNA_biomass_to_biomass,0.008784139987256809,8.821048720045936e-35
ncRNA_biomass_to_biomass,0.0,1.1578792887694476e-34
tmRNA_biomass_to_biomass,0.0,1.1578792887694476e-34
DNA_biomass_to_biomass,0.007777013067799273,1.1578792887694476e-34
lipid_biomass_to_biomass,0.0,1.1578792887694476e-34
constituent_biomass_to_biomass,0.014603749415829858,1.1578792887694476e-34
prosthetic_group_biomass_to_biomass,2.9397972537404636e-05,6.721922440843011e-35
peptidoglycan_biomass_to_biomass,0.0,1.1578792887694476e-34
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01460752926290472
EX_12dhchol(e),0.0,-0.007305404784802301
EX_3dhcdchol(e),0.0,-0.007305404784802301
EX_3dhchol(e),0.0,-0.007305404784802301
EX_7dhcdchol(e),0.0,-0.007305404784802301
EX_7ocholate(e),0.0,-0.007305404784802301
EX_C02528(e),0.0,0.0
EX_ac(e),4.009925088160257,0.0
EX_acald(e),0.0,-0.007302737565400843
EX_acgam(e),-1.0,-0.051087185343389095
EX_ala_L(e),-0.0628770221280114,0.0
EX_alaasp(e),0.0,-0.007289788571525245
EX_alagln(e),0.0,-0.02919058850772256
EX_alaglu(e),0.0,-0.0291920238556679
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007289672930523391
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.043793954608929174
EX_arg_L(e),-0.04213303766765743,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0072983935818641535
EX_asp_L(e),-0.225,-0.007300413067586913
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05951377372631852
EX_cellb(e),-0.07449289,-0.0875837239972375
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.339597820331129e-06
EX_cobalt2(e),-0.001026220919181619,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013401322281694767,0.0
EX_dextrin(e),0.0,-0.24813768980590167
EX_etoh(e),0.7044731799072467,0.0
EX_fe2(e),-2.0308023698365003e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-0.029199716972959398
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04379326212685203
EX_gln_L(e),-0.18,-0.029201213003784227
EX_glu_L(e),-0.18,-0.029202648351729567
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.007286796776276985
EX_glyasp(e),0.0,-0.007288816261999745
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.014588655389615518
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.029189616198197058
EX_glyglu(e),0.0,-0.029191051546142398
EX_glyleu(e),0.0,-0.0072984358596686364
EX_glymet(e),0.0,-0.007299004901851886
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.007289984962177548
EX_h(e),8.32376103863423,0.0
EX_h2o(e),-3.441818222670625,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01772739107288823,0.0
EX_hxan(e),-0.030475825585903824,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.06897132755715368,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.483928362014293e-07,0.0
EX_lac_D(e),0.08792389590291054,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08477642903975398,0.0
EX_lys_L(e),-0.05643073238408423,0.0
EX_malt(e),-0.07449289,-0.07297420797759413
EX_malthx(e),0.0,-0.24813736299627046
EX_malttr(e),0.0,-0.11676486299187178
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03192258699261063,0.0
EX_metala(e),0.0,-0.007299977211377386
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001128881725729662,0.0
EX_mn2(e),-2.379189459803664e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9989739267774871,0.0
EX_nh4(e),4.027941465456825,0.0
EX_nmn(e),-1.0,-0.051096618440654655
EX_o2(e),0.0,-0.01460921297540271
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9176204579030114,0.0
EX_pi(e),1.9097895687417137,0.0
EX_pnto_R(e),-0.0010259902666231806,0.0
EX_ppi(e),0.0,-1.2534851811949193e-05
EX_pro_L(e),-0.03333168084192577,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010265420994066887,0.0
EX_ribflv(e),-0.0020520221524373875,0.0
EX_salcn(e),0.0,-0.043793954608929174
EX_ser_L(e),-1.0,-0.007302266079493655
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),3.8246641760854634,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.007300297426585059
EX_thymd(e),-0.006168630025225142,0.0
EX_trp_L(e),-0.010925357919383896,0.0
EX_tyr_L(e),-1.0,-0.007301581767764716
EX_ura(e),-0.025253026640295773,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06430986852230318,0.0
EX_zn2(e),-2.356058185315694e-07,0.0
translation_545696.5.peg.8,0.0,-8.501950441000017e-34
transcription_TU_545696.5.peg.8,0.0,-56.66892136500451
translation_545696.5.peg.9,0.0,1.6914628989733402e-32
transcription_TU_545696.5.peg.9,0.0,-81.26419713620929
translation_545696.5.peg.10,0.0,-1.9066162725200238e-31
transcription_TU_545696.5.peg.10,0.0,1.9792435399800664e-33
translation_545696.5.peg.22,0.0,1.0865688564201786e-33
transcription_TU_545696.5.peg.22,0.0,-50.15515696022529
translation_545696.5.peg.29,2.0806850461222427e-08,3.9163278004274214e-33
transcription_TU_545696.5.peg.29,5.006909707499584e-10,1.583248876056896e-32
translation_545696.5.peg.32,0.0,4.7632805653739325e-34
transcription_TU_545696.5.peg.32,0.0,3.652486530978346e-32
translation_545696.5.peg.33,0.0,4.562121948500611e-33
transcription_TU_545696.5.peg.33,0.0,2.6262533967424697e-32
translation_545696.5.peg.34,0.0,6.657196498980609e-33
transcription_TU_545696.5.peg.34,0.0,-51.644647471353856
translation_545696.5.peg.35,0.0,1.8642000767235703e-32
transcription_TU_545696.5.peg.35,0.0,-121.6627103661067
translation_545696.5.peg.45,0.0,-1.4345222524317917e-32
transcription_TU_545696.5.peg.45,0.0,-170.88367927569644
translation_545696.5.peg.46,0.0,8.069726117100545e-33
transcription_TU_545696.5.peg.46,0.0,-41.82279624238376
translation_545696.5.peg.47,0.0,1.291582357904883e-32
transcription_TU_545696.5.peg.47,0.0,-150.06245656063234
translation_545696.5.peg.48,0.0,4.6245323691040606e-33
transcription_TU_545696.5.peg.48,0.0,225.0303080525924
translation_545696.5.peg.64,0.0,-1.458053770610693e-32
transcription_TU_545696.5.peg.64,0.0,-59.40746139869316
translation_545696.5.peg.81,0.0,-3.0421693212366414e-33
transcription_TU_545696.5.peg.81,0.0,-11.647279004527038
translation_545696.5.peg.83,1.3837428681795696e-08,3.054503229800897e-32
transcription_TU_545696.5.peg.83,3.329805062175931e-10,-5.566580382234232e-33
translation_545696.5.peg.84,1.3837428681795696e-08,9.785645227291327e-33
transcription_TU_545696.5.peg.84,3.329805062175931e-10,8.160221651764768e-33
translation_545696.5.peg.89,0.0,-2.1005791841747864e-36
transcription_TU_545696.5.peg.89,0.0,-123.68588294764344
translation_545696.5.peg.90,0.0,5.817962747138836e-32
transcription_TU_545696.5.peg.90,0.0,-69.4965331714428
translation_545696.5.peg.92,7.282308542868347e-11,4.7750536292416625e-33
transcription_TU_545696.5.peg.92,1.7523969523522253e-12,4.503950174762714e-32
translation_545696.5.peg.94,0.0,-3.7264804023625013e-32
transcription_TU_545696.5.peg.94,0.0,-227.6343824978229
translation_545696.5.peg.98,0.0,4.370390769745124e-32
