,fluxes,reduced_costs
biomass_dilution,0.002011500606474241,-0.6251276552145381
protein_biomass_to_biomass,0.0009832266051455364,-9.193298894749385e-35
mRNA_biomass_to_biomass,2.5604793247781745e-06,8.138404555737733e-35
tRNA_biomass_to_biomass,1.5124779430094832e-05,0.0
rRNA_biomass_to_biomass,0.00011423632280207189,8.373383406328072e-35
ncRNA_biomass_to_biomass,0.0,8.610245611540532e-35
tmRNA_biomass_to_biomass,0.0,8.610245611540532e-35
DNA_biomass_to_biomass,0.00011931036975027594,8.610245611540532e-35
lipid_biomass_to_biomass,0.0,8.610245611540532e-35
constituent_biomass_to_biomass,0.00022359339361491872,8.610245611540532e-35
prosthetic_group_biomass_to_biomass,3.8369101220062974e-07,7.308341380547691e-35
peptidoglycan_biomass_to_biomass,0.0,8.610245611540532e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.007058213143942259
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.003529117197730735
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.00352870384415103
EX_Tn_antigen(e),0.0,-0.0035287124403074683
EX_ac(e),1.7212084112250123,0.0
EX_acald(e),0.0,-0.0035290529943814886
EX_acgal(e),0.0,-0.003528721036463906
EX_acgam(e),1.0186396750749666e-28,0.0
EX_acnam(e),-1.0186396750749666e-28,0.0
EX_ade(e),-0.0002202315159829984,0.0
EX_ala_L(e),0.9978570031627434,0.0
EX_alaasp(e),0.0,-3.1537184933998845e-08
EX_alagln(e),0.0,-3.1537184933998845e-08
EX_alaglu(e),0.0,-3.1537184933998845e-08
EX_alagly(e),0.0,-1.4344872058150649e-08
EX_alahis(e),0.0,-3.1537184933998845e-08
EX_alaleu(e),0.0,-3.908594227517814e-08
EX_alathr(e),0.0,-0.003529036197406424
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,-6.458661445551707e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008051587823595531,0.0
EX_asn_L(e),-0.0005532487109587737,0.0
EX_asp_L(e),-0.0009188297693529844,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0421064447422083
EX_cgly(e),-0.13777602801367134,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-9.115661789967019e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.002078456163712455,0.0
EX_cobalt2(e),-1.5724330802967654e-05,0.0
EX_core2(e),0.0,-0.0035286952479945924
EX_core3(e),0.0,-0.00352870384415103
EX_core4(e),0.0,-0.0035286952479945924
EX_core5(e),0.0,-0.0070574248806149365
EX_core6(e),0.0,-0.00352870384415103
EX_core7(e),0.0,-0.0070574248806149365
EX_core8(e),0.0,-0.00352870384415103
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1376754619623648,0.0
EX_dextrin(e),6.059532090675934e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.0035286866518381543
EX_etoh(e),0.0004311830279396751,0.0
EX_f1a(e),0.0,-0.0035286952479945924
EX_fe2(e),-2.7292325219084423e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.6322860608509446,0.0
EX_fru(e),-0.14898579,-0.010587063059057026
EX_fuc_L(e),0.0,0.0
EX_gal(e),4.2162691480994277e-32,0.0
EX_gcald(e),0.0,-8.596156437924099e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_glcur(e),0.0,-5.730770958616066e-10
EX_gln_L(e),-0.0006513075471984681,0.0
EX_glu_L(e),-0.0013762725947526998,0.0
EX_gly(e),0.3611167714927467,0.0
EX_glyasn(e),0.0,-1.7192312875848197e-08
EX_glyasp(e),0.0,-1.7192312875848197e-08
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-6.527576275799829e-18,0.0
EX_glycys(e),0.0,6.544698878027477e-36
EX_glygln(e),0.0,-3.1537184933998845e-08
EX_glyglu(e),0.0,-3.1537184933998845e-08
EX_glyleu(e),0.0,-0.0035291181590540134
EX_glymet(e),0.0,-0.00352911476971261
EX_glyphe(e),0.0,-2.2735118338520495e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-3.707999039667114e-08
EX_gncore1(e),0.0,-0.0035286952479945924
EX_gncore2(e),0.0,-0.0035286866518381543
EX_h(e),2.3045848436279615,0.0
EX_h2o(e),0.06758959938288849,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018645289216114255,0.0
EX_hxan(e),-0.00022289267034884138,0.0
EX_ile_L(e),-0.0010880140165431993,0.0
EX_inulin(e),-1.4723837740146465e-21,0.0
EX_k(e),-9.000548197101532e-10,0.0
EX_kesto(e),0.0,-0.021174117521957612
EX_kestopt(e),-0.00282117,-0.04234824364007166
EX_kestottr(e),0.0,-0.03176118058101464
EX_lac_L(e),0.0,-0.0035290465470221434
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012988319848834676,0.0
EX_lys_L(e),-0.0005296383186486873,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0070579610449167905
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006512473721978504,0.0
EX_metala(e),0.0,-0.003529129114584668
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3209121277959682e-05,0.0
EX_mn2(e),-3.5960398598982434e-11,0.0
EX_mnl(e),-0.14898579,-0.007057962860609819
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),-2.037515765270436e-28,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.007059243291979498
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005237600596529889,0.0
EX_pi(e),-0.0012263204547040144,0.0
EX_pnto_R(e),-1.5708612836199938e-05,0.0
EX_ppi(e),0.0,-5.468881433101231e-08
EX_pro_L(e),6.4231186619749195e-18,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.992590131664774e-22,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0035288677231034276
EX_ribflv(e),-3.143292377375702e-05,0.0
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),0.0,-0.0035286952479945924
EX_sTn_antigen(e),0.0,-0.00352870384415103
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0035289946674123686
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),1.5740008972754108e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-1.0763623171256967e-09,0.0
EX_thr_L(e),-0.225,-0.003529019005093548
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0001666291334398589,0.0
EX_tyr_L(e),-0.0003671763860847353,0.0
EX_ura(e),-0.00039630500513021576,0.0
EX_urea(e),0.0,-7.76852522907198e-07
EX_val_L(e),-0.0009630272304538569,0.0
EX_xan(e),6.5962842560687506e-18,0.0
EX_xyl_D(e),1.5911461286648354e-54,0.0
EX_zn2(e),-9.007490610954829e-08,0.0
translation_391904.5.peg.1,0.0,-1.1270329764107804e-31
transcription_TU_391904.5.peg.1,0.0,-84.61717793946507
translation_391904.5.peg.2,0.0,-1.0737727814868105e-32
transcription_TU_391904.5.peg.2,0.0,-64.48805339814898
translation_391904.5.peg.5,0.0,6.069100355560331e-32
transcription_TU_391904.5.peg.5,0.0,1.2126201000871489e-33
translation_391904.5.peg.6,0.0,1.2749090876184453e-31
transcription_TU_391904.5.peg.6,0.0,-152.7476639911567
translation_391904.5.peg.10,1.666687358460165e-08,2.1205165839211474e-32
transcription_TU_391904.5.peg.10,1.950397611425844e-08,-4.2090768521388965e-32
translation_391904.5.peg.15,0.0,-1.640774655058292e-32
transcription_TU_391904.5.peg.15,0.0,-2.91614231697932e-32
translation_391904.5.peg.27,0.0,-5.328338963299989e-32
transcription_TU_391904.5.peg.27,0.0,-27.485446808392165
translation_391904.5.peg.32,0.0,-1.8872646111834092e-32
transcription_TU_391904.5.peg.32,0.0,-1.3986599112460334e-32
translation_391904.5.peg.42,0.0,2.84756247012566e-32
transcription_TU_391904.5.peg.42,0.0,-32.17356608090888
translation_391904.5.peg.43,0.0,3.046139300055448e-33
transcription_TU_391904.5.peg.43,0.0,-49.76766879944611
translation_391904.5.peg.49,0.0,6.274473207722571e-33
transcription_TU_391904.5.peg.49,0.0,0.2867614876457974
