,fluxes,reduced_costs
biomass_dilution,0.001861060374096151,0.01603065474071913
protein_biomass_to_biomass,0.0009656630420477559,-1.4051449528777718e-36
mRNA_biomass_to_biomass,2.53939034362789e-06,0.0
tRNA_biomass_to_biomass,1.529566111847665e-05,0.0
rRNA_biomass_to_biomass,1.676977540288687e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011038714115020593,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020687083236618322,0.0
prosthetic_group_biomass_to_biomass,3.49070515152003e-07,-2.2468244808321718e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2494249240375113e-11,0.0
DM_5DRIB,0.0,-4.460851183312296e-07
DM_AMOB,0.0,-1.3591007155884903e-06
DM_atp_c_,0.0,-4.2928926442609916e-08
DM_btn,0.0,-5.0882175904559274e-08
DM_clpn140(c),0.0,-1.449675415909405e-06
DM_clpn160(c),0.0,-1.2491211103183484e-06
DM_clpn180(c),0.0,-1.5111413750279213e-06
DM_clpni16(c),0.0,-9.871008456087753e-07
DM_dad_5,0.0,-3.9351865469102343e-07
DM_dhptd(c),1.5157085253167224e-06,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-6.7848931686216396e-09
EX_13ppd(e),0.0,-2.4232569127393578e-08
EX_2ddglcn(e),0.0,-4.3312781632854584e-08
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-5.539353359602402e-10
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6495207757281343,0.0
EX_acald(e),5.658256284948522e-41,0.0
EX_acgam(e),-1.0440487148797639e-51,0.0
EX_adn(e),-0.00031619434150423375,0.0
EX_adocbl(e),-1.2736637619246076e-12,0.0
EX_akg(e),0.0,-2.5567667711513056e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.4681167654030215e-50,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.0951696286742495e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.066327675131634e-09
EX_alahis(e),0.0,-1.4770914655496725e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-5.097894115623847e-55,0.0
EX_arg_L(e),-0.0006868299468393928,0.0
EX_asn_L(e),-0.00914249359364421,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.1489143937664975e-40,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-3.5844568000480176e-56,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.315010589701378e-27,0.0
EX_cbl1(e),-9.151413695269237e-46,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027796427975320634
EX_cellb(e),-2.0880974297595278e-51,0.0
EX_cgly(e),-0.0005220891516242628,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.32551785362504365,0.0
EX_cl(e),-1.7175399213426594e-30,0.0
EX_co2(e),0.3338822808270312,0.0
EX_cobalt2(e),-1.4533792427185495e-05,0.0
EX_crn(e),0.0,-5.2728587804000695e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-2.643173579314867e-30,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.016388246655265414,0.0
EX_dad_2(e),0.00031771005002955045,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),3.1861838222649046e-56,0.0
EX_dgsn(e),-0.00031771005002955045,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,-1.4732992648463018e-08
EX_dms(e),0.0,-1.1580193295736965e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),-7.965459555662261e-57,0.0
EX_ethso3(e),-1.2744735289059618e-55,0.0
EX_etoh(e),0.0,-1.833081892127626e-08
EX_fe2(e),-9.800455746950674e-12,0.0
EX_fe3(e),-1.0259692788691161e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.31899798163644183,0.0
EX_fru(e),2.031868810537775e-19,0.0
EX_fuc1p_L(e),-9.232445768800214e-26,0.0
EX_fuc_L(e),9.01188874732155e-56,0.0
EX_fum(e),-1.8359832662871116e-19,0.0
EX_g6p(e),0.0,-2.425840124557806e-08
EX_gal(e),-4.577650800886679e-44,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,-1.4961724236711202e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.499232869930124e-08
EX_gam(e),-5.097894115623847e-55,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.3747124007366908e-08
EX_glc_D(e),3.5143144661921785e-41,0.0
EX_glcn(e),2.339775004457119e-41,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-1.5327672646611007e-08
EX_gln_L(e),-0.001561620966130248,0.0
EX_glu_L(e),3.1363398797728225e-20,0.0
EX_gly(e),-1.079886344133867e-19,0.0
EX_glyasn(e),0.0,-4.438835827720987e-09
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.001917865831870443,0.0
EX_glyc3p(e),-9.865009661084205e-20,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.969865252901546e-08
EX_glyglu(e),0.0,-2.0971225877380247e-08
EX_glyleu(e),0.0,-4.081004244912397e-08
EX_glymet(e),0.0,-3.484159614081925e-08
EX_glyphe(e),0.0,-7.473318425094025e-08
EX_glypro(e),0.0,-5.2635068782161034e-09
EX_glytyr(e),0.0,-2.0759222227061216e-08
EX_gsn(e),0.0,-6.025568045422688e-08
EX_h(e),-0.13080234160487964,0.0
EX_h2(e),-0.1634264420374117,0.0
EX_h2o(e),2.2029165519722645e-49,0.0
EX_h2s(e),-6.60956361472371e-05,0.0
EX_hdca(e),2.8400327186192744e-45,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00030588958949055066,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,0.0
EX_ile_L(e),-0.0007909014887036057,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.3742631299464566e-08
EX_isetac(e),0.0,0.0
EX_k(e),-6.864000387060412e-10,0.0
EX_lac_D(e),0.0,-1.1335168272142657e-08
EX_lac_L(e),0.0,-8.382190311618966e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0014297091948332569,0.0
EX_lys_L(e),-0.0005622196893251968,0.0
EX_mal_L(e),1.4533764885466482e-05,3.0335211433093e-32
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.830200797262897e-08
EX_malttr(e),0.0,0.0
EX_man(e),-4.0085906379610327e-50,0.0
EX_man6p(e),0.0,-1.431758961222335e-09
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-2.987047333373348e-57,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3159422663811059e-05,0.0
EX_mn2(e),-9.442562467024625e-10,0.0
EX_mnl(e),1.0440487148797639e-51,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.2560347222066692e-50,0.0
EX_nac(e),-1.4533782438520745e-05,0.0
EX_nh4(e),0.0,-1.8834080963312185e-08
EX_ni2(e),4.6880645367094834e-30,0.0
EX_nmn(e),9.86501279011328e-20,0.0
EX_no2(e),0.1568902472468109,0.0
