,fluxes,reduced_costs
biomass_dilution,0.02892654786782236,-0.7246238617068603
protein_biomass_to_biomass,0.01070109756332209,4.62921700474641e-35
mRNA_biomass_to_biomass,2.8890211000931557e-05,8.727536714137169e-35
tRNA_biomass_to_biomass,0.00016995683500561822,0.0
rRNA_biomass_to_biomass,0.0012703558916512157,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017157430909064998,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009016375329404434,0.0
prosthetic_group_biomass_to_biomass,4.761567162894524e-06,7.359759611381724e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01695147089089365
DM_dhptd(c),1.2978645488557023e-05,0.0
DM_hcys_L[c],1.2978645488557023e-05,0.0
EX_12dgr180(e),-0.0012025575891994053,0.0
EX_13ppd(e),0.0,-0.01695291579651701
EX_26dap_M(e),-0.00798454700306161,0.0
EX_2dmmq8(e),-0.00022966811210614916,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.04600143936945208,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.011769925332743,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-0.02966147829021721
EX_ade(e),1.2978645488557023e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.012985489802089573,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.4723545186172934e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-3.4352723875452117e-06
EX_arg_L(e),-0.009294866501808637,0.0
EX_asn_L(e),-0.006912970198123274,0.0
EX_asp_L(e),-0.06155060864742947,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02431453751880591
EX_cgly(e),-0.022751630582006264,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1101593182822598,0.0
EX_cobalt2(e),-0.00022966812074511173,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.02209101483514234,0.0
EX_cytd(e),0.027075315265834236,0.0
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.01695279217879108
EX_fe2(e),-5.74725179063665e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006890043363184475,0.0
EX_for(e),-0.019259321968094035,0.0
EX_fru(e),-3.082335492605136e-18,0.0
EX_gal(e),1.6115247333794725e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02542409703571409
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.005015446857991101,0.0
EX_gln_L(e),-0.0214306268621377,0.0
EX_glu_L(e),-6.895611578959223e-55,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.4723545186172934e-07
EX_glyasp(e),0.0,-2.4723545186172934e-07
EX_glyc(e),-0.018941826707546777,0.0
EX_glycys(e),0.0,-1.395773790560865e-35
EX_glygln(e),0.0,-2.4723545186172934e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012714172292045552
EX_glymet(e),0.0,-2.4723545186172934e-07
EX_glyphe(e),0.0,-2.4723545186172934e-07
EX_glypro(e),0.0,-5.810333002361017e-07
EX_glytyr(e),0.0,-2.4723545186172934e-07
EX_gua(e),4.7260037732435846e-51,0.0
EX_h(e),4.8519926984149,0.0
EX_h2o(e),-2.6752869721849133,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004225884132205359,0.0
EX_ile_L(e),0.034608344586038065,0.0
