,fluxes,reduced_costs
biomass_dilution,0.4864408439772949,-0.44621260115622813
protein_biomass_to_biomass,0.1750394047438101,-9.200967031304545e-35
mRNA_biomass_to_biomass,0.001016583335214563,-7.041006884153153e-35
tRNA_biomass_to_biomass,0.005927638316064026,0.0
rRNA_biomass_to_biomass,0.031725993995347625,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022507618818205594,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15162311261242575,0.0
prosthetic_group_biomass_to_biomass,0.00014082698783407106,-6.94053887977096e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012323767102768467
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012336429203820215
EX_12dgr180(e),-0.003514243233229569,0.0
EX_12ppd_S(e),0.0,-0.005356070325929399
EX_26dap_M(e),-0.1626124653611555,0.0
EX_3dhcdchol(e),0.0,-0.002314960829280205
EX_3dhchol(e),0.0,-0.002314960829280205
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-0.003075733875717317
EX_ac(e),10.16649238689218,0.0
EX_acald(e),0.0,-0.010004145144615671
EX_acgam(e),-1.0,-0.03497468539119899
EX_ala_L(e),-0.2819655088568799,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.05090298988346484
EX_alaglu(e),0.0,-0.06360990250518761
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.01579251582634406
EX_alathr(e),0.0,-0.0038382131746937994
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.03985459169596629
EX_arab_L(e),-0.17878295,-0.024841754455794986
EX_arabttr(e),0.0,-0.07452501005968325
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),1.7956249785024292,0.0
EX_asp_L(e),-0.225,-0.00037530361689305195
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0372588259768778
EX_cellb(e),-2.4168280132375262e-24,0.0
EX_cgly(e),-0.003862194368926528,0.0
EX_chol(e),-1.0,-0.009995829916513495
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.964269628774245e-06
EX_cobalt2(e),-0.0038636803537277337,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),3.578922304213454e-57,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04179478387418889,0.0
EX_dcyt(e),-0.10596004839874588,0.0
EX_drib(e),-0.17878295,-0.019976755902886778
EX_etha(e),0.0,-0.039200353359868156
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007686122165246017
EX_fe2(e),-2.5305243450131025e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011586583106779584,0.0
EX_for(e),0.8374417425234935,0.0
EX_fru(e),-0.14898579,-0.04460514186712227
