,fluxes,reduced_costs
biomass_dilution,0.0034159963831096544,0.015109423714831786
protein_biomass_to_biomass,0.0012697837064892593,2.2912309696947085e-36
mRNA_biomass_to_biomass,3.2369239880714905e-06,0.0
tRNA_biomass_to_biomass,1.9715410192216125e-05,0.0
rRNA_biomass_to_biomass,0.00014118757206154638,0.0
ncRNA_biomass_to_biomass,0.0,2.634156717693821e-36
tmRNA_biomass_to_biomass,0.0,2.634156717693821e-36
DNA_biomass_to_biomass,0.00020261678756542761,2.634156717693821e-36
lipid_biomass_to_biomass,0.0,2.634156717693821e-36
constituent_biomass_to_biomass,0.00106476257224825,2.634156717693821e-36
prosthetic_group_biomass_to_biomass,4.4007566467535504e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.634156717693821e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.4063746488738636e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9786475082822903e-07
EX_12dgr180(e),-2.4678524270137387e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.712198648297572e-05,0.0
EX_2obut(e),2.8684559541739377e-05,0.0
EX_3mop(e),-0.00028402506887148206,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1043021178831862,0.0
EX_acald(e),0.0,-7.980542881178453e-07
EX_ade(e),-0.00042266738350697623,0.0
EX_ala_L(e),-0.0014275562853784314,0.0
EX_alaasp(e),1.0072523656417862e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.377925970642133e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0006036393072889452,0.0
EX_asn_L(e),-0.09134170890862997,0.0
EX_asp_L(e),-0.225,-4.28959669649728e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.1030723005199241,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003045184285167736
EX_cgly(e),-2.712198648297572e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6295589937672554,0.0
EX_cobalt2(e),-2.712198817760154e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.005776581050456057,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.4555150367474446e-07
EX_cytd(e),0.0,-8.647602930168097e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00011824471194758441,0.0
EX_dgsn(e),-0.00011824471194757572,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.496497258282533e-13,0.0
EX_fe3(e),3.211663349800902e-23,0.0
EX_fol(e),-8.136595944892716e-05,0.0
EX_for(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.00696481024006579,0.0
EX_glu_L(e),0.0046496629767292024,0.0
EX_gly(e),-0.000911259836555638,0.0
EX_glyasn(e),1.0072523656417862e-22,-8.639726044412969e-42
EX_glyasp(e),1.0072523656417862e-22,-2.2474950941545183e-42
EX_glyc(e),8.800050762420275e-05,0.0
EX_glycys(e),3.577142360994933e-24,-1.5244692362226542e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.998012854066102e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),9.377925970642133e-23,0.0
EX_gua(e),-0.00010872312629120848,0.0
EX_h(e),-0.4518407326127046,0.0
EX_h2(e),1.417371533756034,0.0
EX_h2o(e),-2.447766542424567,0.0
EX_h2s(e),0.9998854992716826,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002852553336578667,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0014633138003627166,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.448039406441403e-10,0.0
EX_leu_L(e),-0.001805483050024457,0.0
EX_lys_L(e),-0.001550163791814509,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006176760789519829,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6838443176410033e-05,0.0
EX_mn2(e),-9.524728008472662e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.712198648297572e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.7121987599838504e-05,0.0
EX_nh4(e),1.4010082328087452,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.0310970662033306e-07
EX_ocdca(e),-0.00023466802375695563,0.0
EX_orn(e),-2.712198648297572e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007771847930121152,0.0
EX_pheme(e),-2.712198648297572e-05,0.0
EX_pi(e),-0.003587511989732756,0.0
EX_pnto_R(e),-2.7122101137650967e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00041072269919736367,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.7121989397332004e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.424397357114974e-05,0.0
EX_ser_L(e),0.002748039013892378,0.0
