,fluxes,reduced_costs
biomass_dilution,0.2285413485412411,-0.5329360643408871
protein_biomass_to_biomass,0.08936922157621208,3.14051568868523e-35
mRNA_biomass_to_biomass,0.0003612407645821991,6.281302040148291e-35
tRNA_biomass_to_biomass,0.0021340936826442147,7.142036926550134e-35
rRNA_biomass_to_biomass,0.015438966290149007,-9.1996246336881e-35
ncRNA_biomass_to_biomass,0.0,6.029337968610838e-35
tmRNA_biomass_to_biomass,0.0,6.029337968610838e-35
DNA_biomass_to_biomass,0.013325474290817945,6.029337968610838e-35
lipid_biomass_to_biomass,0.0,6.029337968610838e-35
constituent_biomass_to_biomass,0.05759383569494876,6.029337968610838e-35
prosthetic_group_biomass_to_biomass,4.8329105267618316e-05,-6.896687193166831e-35
peptidoglycan_biomass_to_biomass,0.0,6.029337968610838e-35
DM_atp_c_,0.0,-0.013429407780419006
DM_dhptd(c),2.043056948999583e-37,0.0
DM_hcys_L[c],0.0,-0.012582180205156094
EX_26dap_M(e),-1.0,-0.0008352632782862457
EX_2dmmq8(e),-0.0007076782857579531,0.0
EX_2obut(e),-0.12610930805947124,0.0
EX_4abut(e),0.0,-0.00502560405251635
EX_C02528(e),0.0,-9.766724296634226e-07
EX_ac(e),8.1360311219084,0.0
EX_acald(e),1.9875658238554,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.975882285689892,0.0
EX_adn(e),-1.0,-0.039275430079235105
EX_adocbl(e),-0.0007076782857579531,0.0
EX_ala_L(e),-1.0,-0.0020891372227848644
EX_alaasp(e),0.0,-0.018445966856364866
EX_alagln(e),0.0,-0.00794652213330579
EX_alaglu(e),0.0,-0.00794938663167644
EX_alagly(e),0.0,-0.006687945396283418
EX_alahis(e),0.0,-0.02472448003697999
EX_alaleu(e),2.301010303235963e-23,0.0
EX_alathr(e),0.0,-0.008781593279102216
EX_arab_L(e),-0.17878295,-0.022491333889215915
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02306941453588377
EX_asp_L(e),-0.225,-0.023073087242985554
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02675426844113736
EX_cgly(e),-1.0,-0.004596854828639227
EX_cholate(e),0.0,-9.766724296634226e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004196434267297678
EX_cobalt2(e),-0.0007077953581928914,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9905231130330021,0.0
EX_cytd(e),0.0,-0.024750057358331686
EX_dad_2(e),-1.0,-0.02893518232051093
EX_dcyt(e),0.946760527792871,0.0
EX_dgchol(e),0.0,-0.011315065782904107
EX_dgsn(e),-1.0,-0.025578074543513594
EX_din(e),0.0,-0.010891659558973147
EX_duri(e),5.599588205287378e-23,0.0
EX_fe2(e),-2.3157772855876274e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0021230348572738593,0.0
EX_for(e),6.77964583139022,0.0
EX_fru(e),-0.14898579,-0.03102301348923414
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.031020434972140902
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.011315065782904107
EX_glc_D(e),-0.14898579,-0.03102207717023438
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.012573642519926478
EX_glu_L(e),-0.18,-0.012576128026415069
EX_gly(e),-0.45,-0.011315065782904107
EX_glyasn(e),0.0,-0.027668222709382326
EX_glyasp(e),0.0,-0.027671895416484106
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.01761177830014298
EX_glycys(e),0.0,-0.004596854828639227
EX_glygln(e),0.0,-0.01717245069342503
EX_glyglu(e),0.0,-0.017175315191795684
EX_glyleu(e),0.0,-0.014671108176920224
EX_glymet(e),0.0,-0.0045988081734985534
EX_glyphe(e),0.0,-0.004596854828639227
EX_glypro(e),0.0,-0.004598518948953793
EX_glytyr(e),0.0,-0.01592091938184982
EX_gsn(e),0.0,-0.03591943038991496
EX_gua(e),0.9735331140571162,0.0
EX_h(e),14.713678643459055,0.0
EX_h2o(e),-4.650176687955369,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029351600423600677
EX_indole(e),0.06557486774687017,0.0
EX_ins(e),0.0,-0.02123014804796904
EX_k(e),-1.1547465980941272e-06,0.0
EX_lac_D(e),0.0,-0.0020931345050150354
EX_leu_L(e),-0.1329104179745037,0.0
EX_lys_L(e),0.9307057046164605,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0310223687939019
EX_mantr(e),0.0,-0.04444923889859812
EX_met_L(e),-0.036505424277879006,0.0
