,fluxes,reduced_costs
biomass_dilution,0.01854735240007717,-0.7294970243433679
protein_biomass_to_biomass,0.009058000235078462,-1.3741487798776133e-34
mRNA_biomass_to_biomass,2.404229019426259e-05,-8.160758747018576e-35
tRNA_biomass_to_biomass,0.00014611984290258527,0.0
rRNA_biomass_to_biomass,0.0010577395116794298,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011001186543189946,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002061677462267357,0.0
prosthetic_group_biomass_to_biomass,4.5292714044429855e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,-0.17072245198413827
DM_atp_c_,0.0,-0.017970752492272292
DM_dad_5,0.0,-0.09883857964345259
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5314010389048912,0.0
EX_acald(e),0.0,-1.9407310423251846e-07
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.017970700091003627
EX_ala_D(e),-3.358130261944965e-52,0.0
EX_ala_L(e),-0.00793639935125545,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017969109756748244
EX_asp_L(e),-0.225,-0.017969487257136936
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05266842193934906
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),4.633191599731699e-52,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.014557073959054123,0.0
EX_cobalt2(e),-0.00014484373064812175,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011935785047500634,0.0
EX_drib(e),-2.432012964725704e-56,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-2.1563381362831496e-28,0.0
EX_fe2(e),-8.787010052853907e-11,0.0
EX_fe3(e),0.0,0.0
