,fluxes,reduced_costs
biomass_dilution,0.0011510396409017002,0.014668499587261153
protein_biomass_to_biomass,0.00042751084905295097,-4.576097203777318e-36
mRNA_biomass_to_biomass,1.107205746596556e-06,0.0
tRNA_biomass_to_biomass,6.456456434000223e-06,0.0
rRNA_biomass_to_biomass,4.82857363059904e-05,-2.154903435941082e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.82728927504702e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00035877787660024417,0.0
prosthetic_group_biomass_to_biomass,1.5377141916274258e-07,-2.026080146576304e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.5460765770950004e-09
DM_2obut[c],0.0,-1.1501416422694902e-07
DM_5MTR,9.138909436867229e-06,0.0
DM_atp_c_,0.0,-1.4498013711836106e-07
DM_dad_5,0.0,-1.288450266659307e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.8017426618186318e-07
EX_2dmmq8(e),-8.607761803387246e-06,0.0
EX_2obut(e),-1.0,-7.507990032908408e-08
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.112096875560911,0.0
EX_acald(e),0.0,-6.54191724081478e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.106068734560709e-07
EX_ade(e),1.0000182778190314,0.0
EX_ala_L(e),-0.0006209694744211009,0.0
EX_alaasp(e),1.5130599607991883e-22,0.0
EX_alagln(e),1.5130599607991883e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.9403323671643075e-08
EX_alathr(e),1.5130599607991883e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),1.7927406933027649e-22,0.0
EX_arg_L(e),-0.00020959481084734062,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002835211381570703,0.0
EX_asp_L(e),-0.22441683762430906,-1.7197474714610013e-41
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.7174903301390196e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22438367265854034,0.0
EX_cobalt2(e),-9.13890988220698e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),1.3868422193125312e-22,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.788668823937464e-08
EX_dad_2(e),-0.9997589367009202,0.0
EX_dcyt(e),1.4665075358639157e-17,0.0
EX_dgsn(e),0.9999204236412851,0.0
EX_diact(e),0.0,-2.2635383547357586e-07
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.11060990536700295,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.0770527430592e-11,0.0
EX_fol(e),-2.7416728310601684e-05,0.0
EX_for(e),1.224024624124215,0.0
EX_fru(e),7.216142818196759e-16,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00014968027407114435,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00019957369876149746,0.0
EX_gln_L(e),-0.00852912398784195,0.0
EX_glu_L(e),0.00762125364629673,0.0
EX_gly(e),-0.0002417203725845525,0.0
EX_glyasn(e),1.5130599607991883e-22,0.0
EX_glyasp(e),1.5130599607991883e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0008244492932865131,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4017762105243486e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-1.2111394213692045e-09
EX_h(e),0.850982668106739,0.0
EX_h2o(e),-1.2981577280122372,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00011808557380425051,0.0
EX_hista(e),0.0,-1.301403753170752e-07
EX_ile_L(e),-0.0005461947032416825,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),-2.0453692858367196e-39,0.0
EX_inulin(e),-2.387112089492311e-17,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.6285153185852265e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-6.903100285270913e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006986403018268361,0.0
EX_lys_L(e),-0.0004453500694302642,0.0
EX_malt(e),2.7028499873718548e-24,0.0
EX_malthx(e),0.0,-4.483505587432381e-07
EX_malttr(e),0.0,0.0
EX_man(e),-3.7706773917701105e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017068985477600268,0.0
EX_metala(e),1.5130599607991883e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.8136532187254094e-06,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-9.67005707034721e-06,0.0
EX_mso3(e),0.0,0.0
EX_nac(e),-9.138909594569673e-06,0.0
EX_nh4(e),0.2324013145233922,0.0
EX_nmn(e),-9.331364441226424e-44,0.0
EX_o2(e),0.0,-1.9063705615879825e-07
EX_ocdca(e),-9.570388156655641e-05,0.0
EX_orn(e),-1.8277818873734457e-05,0.0
EX_phe_L(e),-0.00028297179269352277,0.0
EX_pheme(e),-9.138909436867229e-06,0.0
EX_pi(e),-8.502315843622503e-17,0.0
EX_pnto_R(e),-9.138921676751765e-06,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.138909827831955e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-4.443923955025866e-22,0.0
EX_ribflv(e),-1.8277819695763988e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004995075883444985,0.0
EX_sheme(e),-9.138909436867229e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),2.0453762819771276e-39,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),5.011846948210141e-18,1.1571272515906893e-40
EX_sucr(e),-1.6922659463588277e-17,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.138909436867229e-06,0.0
EX_thr_L(e),-0.00032656971494189244,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),2.0880974297595278e-51,0.0
EX_trypta(e),0.0,-1.0925256046578067e-06
EX_tym(e),0.0,-1.301403753170752e-07
EX_tyr_L(e),-0.00020867217500656574,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00021080086970135786,0.0
EX_val_L(e),-0.00039507061704011987,0.0
EX_zn2(e),-6.830564257640151e-08,0.0
translation_g.31498.CDS.2,2.5830809868596185e-13,-2.3952180672597302e-33
transcription_TU_g.31498.CDS.2,5.270539958202037e-13,1.7604107213657975e-33
translation_g.31498.CDS.11,2.891090444932952e-11,2.5904106114779376e-32
transcription_TU_g.31498.CDS.11,5.899005021642917e-11,1.6656863212980387e-33
translation_g.31498.CDS.14,1.939682594905773e-13,2.1691320837057276e-33
transcription_TU_g.31498.CDS.14,3.9577445208594557e-13,-4.32806000522648e-33
translation_g.31498.CDS.21,3.3196741604939995e-08,8.61895321759921e-34
transcription_TU_g.31498.CDS.21,6.77349080423753e-08,1.2983086880126062e-34
translation_1257041.3.peg.21,0.0,4.5977630161361145e-33
transcription_TU_1257041.3.peg.21,0.0,-0.6225115144258435
translation_g.31498.CDS.22,0.0,1.2486335122426589e-33
transcription_TU_g.31498.CDS.22,0.0,-0.5787206842200519
translation_g.31498.CDS.23,1.6329379842590416e-16,6.080032204718875e-34
transcription_TU_g.31498.CDS.23,3.331860262641815e-16,8.870795015666444e-34
translation_g.31498.CDS.24,0.0,1.544484606635271e-33
transcription_TU_g.31498.CDS.24,0.0,-0.2015171272292857
translation_1257041.3.peg.26,0.0,-2.289788071727602e-33
transcription_TU_1257041.3.peg.26,0.0,-0.3898245103675604
translation_g.31498.CDS.27,3.3196741604939995e-08,1.0074652382208887e-33
transcription_TU_g.31498.CDS.27,6.77349080423753e-08,-1.6650346443335244e-34
translation_1257041.3.peg.27,0.0,1.4215360460675168e-32
transcription_TU_1257041.3.peg.27,0.0,-2.0515380255107933
translation_g.31498.CDS.28,0.0,9.056521210691806e-33
transcription_TU_g.31498.CDS.28,0.0,5.8999578660566
translation_1257041.3.peg.29,0.0,6.337332909811364e-33
transcription_TU_1257041.3.peg.29,0.0,-0.7928677007630969
translation_1257041.3.peg.30,0.0,1.5530869368760122e-33
transcription_TU_1257041.3.peg.30,0.0,-0.5632810187201744
translation_1257041.3.peg.31,0.0,-8.502489234734854e-34
transcription_TU_1257041.3.peg.31,0.0,-0.30558245423614405
translation_g.31498.CDS.33,0.0,-1.0195892696623862e-33
transcription_TU_g.31498.CDS.33,0.0,-1.1968255105921481
translation_1257041.3.peg.33,0.0,-9.637092912998955e-33
transcription_TU_1257041.3.peg.33,0.0,-0.8151440493120895
translation_g.31498.CDS.34,0.0,-1.4566469846933969e-33
transcription_TU_g.31498.CDS.34,0.0,-0.4591877441424419
translation_g.31498.CDS.37,0.0,-5.684488611381277e-33
transcription_TU_g.31498.CDS.37,0.0,-0.5302267709913171
translation_1257041.3.peg.37,0.0,-2.098210715910804e-33
transcription_TU_1257041.3.peg.37,0.0,-0.6937739575226196
translation_1257041.3.peg.39,0.0,-2.9373937159384283e-34
transcription_TU_1257041.3.peg.39,0.0,-0.24117231351763452
translation_1257041.3.peg.40,0.0,1.4685942796229934e-33
transcription_TU_1257041.3.peg.40,0.0,-0.6012684725515575
translation_g.31498.CDS.43,4.898813952777121e-16,-1.805285116953761e-33
transcription_TU_g.31498.CDS.43,9.995580787925438e-16,5.0370424989426905e-34
translation_g.31498.CDS.44,-5.5728016798681e-48,1.9721632990027252e-32
transcription_TU_g.31498.CDS.44,0.0,14.87838439600875
translation_g.31498.CDS.47,0.0,6.241173505531931e-33
transcription_TU_g.31498.CDS.47,0.0,-0.4486605667327845
translation_1257041.3.peg.47,0.0,-1.976813500329714e-33
transcription_TU_1257041.3.peg.47,0.0,-0.704758077355755
translation_g.31498.CDS.54,0.0,1.6741253004159896e-33
transcription_TU_g.31498.CDS.54,0.0,-0.4624687517102518
translation_g.31498.CDS.55,9.698412974528853e-14,1.9722665195949243e-32
transcription_TU_g.31498.CDS.55,1.9788722604297256e-13,1.0662170903765443e-33
translation_g.31498.CDS.58,7.579458026803423e-13,2.708265358605275e-33
transcription_TU_g.31498.CDS.58,1.5465189281714779e-12,-1.2676168051677487e-35
translation_g.31498.CDS.59,3.3196741604939995e-08,4.328108205508579e-35
transcription_TU_g.31498.CDS.59,6.77349080423753e-08,2.4601856502285506e-34
translation_g.31498.CDS.60,0.0,-3.806672156206628e-33
transcription_TU_g.31498.CDS.60,0.0,-0.6095016706848575
translation_1257041.3.peg.61,0.0,-6.461950250652292e-33
transcription_TU_1257041.3.peg.61,0.0,-0.8176296518993879
translation_g.31498.CDS.63,3.3196741604939995e-08,-1.124557680288058e-34
transcription_TU_g.31498.CDS.63,6.77349080423753e-08,4.044391329124762e-34
translation_g.31498.CDS.65,2.4767814225972782e-14,-1.3993612350091655e-33
transcription_TU_g.31498.CDS.65,5.053645441988954e-14,-8.560722911583122e-34
translation_g.31498.CDS.66,0.0,-5.6251414287730464e-33
transcription_TU_g.31498.CDS.66,0.0,-0.700355226452418
translation_g.31498.CDS.68,0.0,-1.3994647137263604e-34
transcription_TU_g.31498.CDS.68,0.0,-0.5483969790671676
translation_g.31498.CDS.70,0.0,5.828464840834816e-33
transcription_TU_g.31498.CDS.70,0.0,-0.748247255319468
translation_g.31498.CDS.71,5.596545660558825e-14,4.007949151873055e-33
transcription_TU_g.31498.CDS.71,1.141923837538608e-13,-1.3254268584714186e-33
translation_1257041.3.peg.76,0.0,-1.9069939317824645e-33
transcription_TU_1257041.3.peg.76,0.0,-0.10897270553487366
translation_g.31498.CDS.81,0.0,2.2211277538897802e-33
transcription_TU_g.31498.CDS.81,0.0,-0.4410362189204461
translation_g.31498.CDS.83,0.0,-1.8365725278444915e-34
transcription_TU_g.31498.CDS.83,0.0,-1.2289120289292965
translation_g.31498.CDS.88,0.0,3.1802480614814075e-33
transcription_TU_g.31498.CDS.88,0.0,-0.5384805441250184
