,fluxes,reduced_costs
biomass_dilution,0.0011158908567075695,-0.9947195664064484
protein_biomass_to_biomass,0.0005469873692920105,4.2910224548921935e-34
mRNA_biomass_to_biomass,1.3908977366608074e-06,0.0
tRNA_biomass_to_biomass,8.174199500585585e-06,0.0
rRNA_biomass_to_biomass,6.123656038475597e-05,-1.595607975049988e-34
ncRNA_biomass_to_biomass,0.0,-1.6073458079362875e-34
tmRNA_biomass_to_biomass,0.0,-1.6073458079362875e-34
DNA_biomass_to_biomass,6.618807387181426e-05,-1.6073458079362875e-34
lipid_biomass_to_biomass,0.0,-1.6073458079362875e-34
constituent_biomass_to_biomass,0.0001240396461984858,-1.6073458079362875e-34
prosthetic_group_biomass_to_biomass,1.9371449650064571e-07,1.3818966922334095e-34
peptidoglycan_biomass_to_biomass,0.0,-1.6073458079362875e-34
DM_atp_c_,0.0,-0.00724368714813903
DM_dhptd(c),6.258369489683983e-07,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.7911352450430472,0.0
EX_acald(e),0.0,-0.0036218534975598795
EX_akg(e),0.0,-0.010865577364558019
EX_ala_D(e),-2.152742159203433e-20,0.0
EX_ala_L(e),-0.0005029674210756571,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.9111379729489957e-22,-1.6578597286462535e-30
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.783656060391771e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0003970372917902144,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003929294952197955,0.0
EX_asp_L(e),-0.225,-0.0018108807445984677
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.048525792271875194
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22851673925738503,0.0
EX_cobalt2(e),-8.714438395019632e-06,0.0
EX_csn(e),-4.670874469607968e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.4988013026430904e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.07967941594348509
EX_diact(e),0.0,-0.012676181616402852
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.009959451605013171
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7871902730443934,0.0
EX_fe2(e),-2.0952379043351881e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-2.063207355905481e-45,0.0
EX_fru(e),2.9222400528681232e-21,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),3.914390964672325e-27,0.0
EX_glcn(e),-0.000573294256211383,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0012500207538446461,0.0
EX_gly(e),-0.0004306431680716237,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0036216647861682127
EX_glyc3p(e),-2.9026641318679335e-26,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9111379729489957e-22,-1.6578598123434334e-30
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005433642535806079
EX_glymet(e),0.0,-0.0018116227175098156
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0018116277725132603
EX_glytyr(e),0.0,0.0
EX_h(e),0.9208674793527583,0.0
EX_h2(e),2.6364774647169375e-26,0.0
EX_h2o(e),0.9994316603808135,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020423122863102403,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),2.794884951736499e-57,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),-3.028275231924924e-27,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.254773697031281e-09,0.0
EX_lac_D(e),0.0,-3.1573686427590486e-37
EX_lac_L(e),2.0966915068165597,0.0
EX_leu_L(e),5.3753219017691195e-25,0.0
EX_lys_L(e),0.11052451532890611,0.0
EX_malt(e),-0.07449289,-0.02173067320752449
EX_man(e),1.876683922243194e-25,0.0
EX_mantr(e),0.0,-0.036218872927816524
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019115028785132772,0.0
EX_metala(e),0.0,-0.0018116267557028185
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.329451415383507e-06,0.0
EX_mn2(e),-4.266254295633475e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.714438395019632e-06,0.0
EX_nh4(e),1.5750115032025143e-22,-7.337746118776705e-24
EX_nmn(e),-2.0095685345272328e-27,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014487475723848535
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0003970372917902144,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00025372393247109055,0.0
EX_pi(e),-0.000713487010918919,0.0
EX_pnto_R(e),-8.714438056372094e-06,0.0
EX_pro_L(e),-0.00027874179189911214,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.742887623496839e-05,0.0
EX_ser_D(e),7.622276771538995e-23,-2.185979406315435e-25
EX_ser_L(e),-0.0005450021789903421,0.0
EX_so4(e),0.0,0.0
