,fluxes,reduced_costs
biomass_dilution,0.005432478209305119,-0.6355057552530843
protein_biomass_to_biomass,0.0023066882517137417,6.96882836345305e-35
mRNA_biomass_to_biomass,5.7863505297768594e-06,0.0
tRNA_biomass_to_biomass,3.5608933630430753e-05,0.0
rRNA_biomass_to_biomass,7.892424063403904e-05,9.40635340860424e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00032222261164547547,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001369018164109803,0.0
prosthetic_group_biomass_to_biomass,1.671751545287273e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011066432523852806
DM_dhptd(c),1.7469263024996703e-06,0.0
DM_hcys_L[c],0.0,-0.013140925367470033
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.6821668775113302e-05,0.0
EX_2obut(e),-1.0,-0.010374415903311916
EX_3mop(e),-0.5736770876652015,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.005439639002959359,0.0
EX_acac(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.001310119892248,0.0
EX_adocbl(e),-1.6821668775113302e-05,0.0
EX_ala_L(e),-0.0012810630372900255,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.3336386285110578e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.002103512968684209,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009832359747694928,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0017761491800572103,0.0
EX_asp_L(e),-0.225,-0.003458004732808057
EX_bhb(e),0.0,-0.002075041816038626
EX_biomass(e),0.0,0.0
EX_btoh(e),0.1703335671942442,0.0
EX_but(e),8.681340447702219e-25,0.0
EX_ca2(e),0.0,0.0
