,fluxes,reduced_costs
biomass_dilution,0.12930685268138442,-0.5057301225238364
protein_biomass_to_biomass,0.0511530858153579,9.610544629773334e-35
mRNA_biomass_to_biomass,0.00017701224459574125,0.0
tRNA_biomass_to_biomass,0.0010244844407539158,0.0
rRNA_biomass_to_biomass,0.007913642485791465,9.473917765097334e-35
ncRNA_biomass_to_biomass,0.0,-5.941501910575403e-35
tmRNA_biomass_to_biomass,0.0,-5.941501910575403e-35
DNA_biomass_to_biomass,0.0076552801512039985,-5.941501910575403e-35
lipid_biomass_to_biomass,0.0,-5.941501910575403e-35
constituent_biomass_to_biomass,0.032586127959329476,-5.941501910575403e-35
prosthetic_group_biomass_to_biomass,2.360881321311213e-05,-1.3798845811323777e-34
peptidoglycan_biomass_to_biomass,0.0,-5.941501910575403e-35
DM_4HBA,0.00040058872407687204,0.0
DM_5DRIB,0.0008007973386558137,0.0
DM_5MTR,0.00040039866932790684,0.0
DM_GCALD,0.00040058872407687204,0.0
DM_atp_c_,0.0,-0.0105338403418447
DM_clpn180(c),0.0,-0.590138135494383
DM_clpnai17(c),0.0,-0.6956925159791939
DM_clpni17(c),0.0,-0.7167042329226216
DM_dad_5,0.0,-0.01580006924520626
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.7110807078825433
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9987988039920163,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.409126775192135,0.0
EX_acald(e),0.0,-0.005269645777977585
EX_acgam(e),-1.0,-0.0368597155899534
EX_ala_L(e),-1.0,-0.0052658905909133335
EX_alaasp(e),0.0,-0.026336081501180435
EX_alagln(e),0.0,-0.005267132266748975
EX_alaglu(e),0.0,-0.005268100964463443
EX_alagly(e),0.0,-0.0052669957776883885
EX_alahis(e),0.0,-0.005268100964463443
EX_alaleu(e),0.0,-0.010534004703604535
EX_alathr(e),0.0,-0.005268100964463443
EX_arab_L(e),-0.17878295,-0.015796591210474827
EX_arabinogal(e),-2.191e-05,-13.07813304040149
EX_arabinoxyl(e),-0.00030665,-1.2321899744045237
EX_arabttr(e),0.0,-0.0473912651690449
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.02849313433053135,0.0
EX_asp_L(e),-0.225,-0.02106798053671699
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018057964690047522
EX_cgly(e),-0.42831261448040964,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06173892762940845,0.0
EX_cobalt2(e),-0.00040047289329226337,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4226687524105567,0.0
EX_cytd(e),0.07647313147772257,0.0
EX_ddca(e),-0.030419437093295684,0.0
EX_dextrin(e),0.0,-0.17903862696113287
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.0869830696501167e-05
EX_fe2(e),-0.0004004127881758573,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.005233919361566918
EX_for(e),5.417972144590166,0.0
EX_fru(e),-0.14898579,-0.026327562964145425
EX_gal(e),-0.14898579,-0.02105950580005651
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031594489737206
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03159669563974957
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08156439145359563,0.0
EX_gly(e),0.38370179433777885,0.0
EX_glyasn(e),0.0,-1.1051867750545667e-06
EX_glyasp(e),0.0,-0.021069085723492045
EX_glyc(e),0.004130578102054141,0.0
EX_glyc3p(e),-4.293269270141393e-18,0.0
EX_glycys(e),0.0,7.256953274172728e-35
EX_glygln(e),0.0,-1.3648906058703426e-07
EX_glyglu(e),0.0,-1.1051867750545667e-06
EX_glyleu(e),0.0,-0.010532823325801442
EX_glymet(e),0.0,-0.005266775004083147
EX_glyphe(e),0.0,-1.1415475089245226e-07
EX_glypro(e),0.0,-2.0294620000282113e-06
EX_glytyr(e),0.0,-0.005257871854437258
EX_h(e),12.020118389659872,0.0
EX_h2o(e),-5.775487101412454,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009184223493255391,0.0
EX_hxan(e),-0.02691298034340697,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.388610975793147e-07,0.0
EX_kesto(e),0.0,-0.08425126897465289
EX_kestopt(e),-0.00282117,-0.13690639490294373
EX_kestottr(e),0.0,-0.1105788319387983
EX_lac_L(e),0.0,-0.005271352764462474
EX_lcts(e),-0.07449289,-0.052654907680569026
EX_leu_L(e),-0.07709816240188994,0.0
EX_lys_L(e),-0.027302816768596805,0.0
EX_malt(e),-0.07449289,-0.05265734010343116
EX_malthx(e),0.0,-0.17903888390652345
EX_malttr(e),0.0,-0.08425149661761035
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.08424834623226744
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03403665218496392,0.0
EX_metala(e),0.0,-0.010533770781771534
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000910071883092526,0.0
EX_mn2(e),-5.544918003127568e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0008007973386558137,0.0
EX_na1(e),-8.491660218618813e-10,0.0
EX_nac(e),-0.00040050033304529255,0.0
EX_nh4(e),3.6609973190596765,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.05266070391487586
