,fluxes,reduced_costs
biomass_dilution,0.002582198893120882,0.01500458168541563
protein_biomass_to_biomass,0.0012641092778738169,5.7583511772613563e-36
mRNA_biomass_to_biomass,3.2662965409038482e-06,-2.7291342406919505e-36
tRNA_biomass_to_biomass,1.919641581943078e-05,0.0
rRNA_biomass_to_biomass,0.0001439325182561827,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015316083108868816,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002870307926546372,0.0
prosthetic_group_biomass_to_biomass,4.412920832002201e-07,2.3004770857856595e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],1.4699298373410318e-06,0.0
DM_atp_c_,0.0,-2.563641608110438e-07
DM_clpn140(c),0.0,-4.524691178067411e-05
DM_clpn160(c),0.0,-4.522659858892159e-05
DM_clpn180(c),0.0,-4.515863147663578e-05
DM_clpni16(c),0.0,-4.530445524561893e-05
DM_dhptd(c),1.4699298373410318e-06,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.39288836169673547,0.0
EX_acald(e),0.0,-1.6190623979737063e-07
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0013727394412435914,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),-0.005119029730474915,0.0
EX_arg_L(e),-0.0006662015682256463,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008833887874975892,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.00031612948413672583
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4004941024165196,0.0
EX_cobalt2(e),-2.0165432847015105e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.654779816136792e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-1.5179860516031677e-06
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-3.2063356008169514e-07
EX_drib(e),6.799970251920034e-56,0.0
EX_etoh(e),0.0,-6.894748075525315e-08
EX_fe2(e),-7.180452927287217e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.94974560298264e-05,0.0
EX_gal(e),6.858153516566799e-18,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.0104196137432537e-07
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.002060686087788336,0.0
EX_glu_L(e),-5.2782197784737855e-50,0.0
EX_gly(e),0.0019797845980754473,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.7729393498414605e-25,0.0
EX_h(e),0.8457073326711636,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.35390704835926273,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003965428865281726,0.0
EX_ile_L(e),-0.001242062079249009,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.360670214829969e-09,0.0
EX_lac_D(e),1.6083651509140085e-22,-1.882495863850809e-42
EX_lac_L(e),0.4942870208895565,0.0
EX_leu_L(e),-0.0016847785000377769,0.0
EX_lys_L(e),-0.0012731599793994136,0.0
EX_mal_L(e),0.0,-2.3122182976023623e-08
EX_malt(e),-0.07449289,-5.680212381994429e-07
EX_mantr(e),1.108513923398733e-22,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005287625490209174,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6973123990482894e-05,0.0
EX_mn2(e),-2.416815922848371e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0165424035938216e-05,0.0
EX_nh4(e),0.0,-1.796228828513886e-07
EX_nmn(e),0.0,0.0
EX_no2(e),0.7990835075963416,0.0
EX_no3(e),-0.7990835075963416,-4.649764783711498e-40
EX_o2(e),0.0,-8.118584190701355e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006689438399663288,0.0
EX_pi(e),-0.0056558349662371695,0.0
EX_pnto_R(e),-2.0165424035938216e-05,0.0
EX_pro_L(e),-0.0005785067742875841,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.016542756453335e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.4495177036161738e-17,0.0
EX_rib_D(e),-1.2755702765694867e-17,0.0
EX_ribflv(e),-4.0330848125483406e-05,0.0
EX_ser_D(e),0.0,-1.118034735341132e-08
EX_ser_L(e),-0.008104662053994375,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.896544457555162e-07
EX_succ(e),0.004665646002194926,0.0
EX_sucr(e),-0.07449289,-8.576070622780511e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0009710906066563435,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00016531078700911676,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0006698711873712944,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0012125661242279621,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.829433276754831e-08,0.0
translation_491077.3.peg.1,0.0,5.474690487200748e-34
transcription_TU_491077.3.peg.1,0.0,-0.004565880151075458
translation_491077.3.peg.12,0.0,6.138604970151658e-34
transcription_TU_491077.3.peg.12,0.0,-0.007022756370150173
translation_491077.3.peg.14,0.0,-9.031236620837767e-35
transcription_TU_491077.3.peg.14,0.0,-0.005103584928003209
translation_491077.3.peg.15,0.0,4.005137681178361e-34
transcription_TU_491077.3.peg.15,0.0,-0.001991081484296898
translation_491077.3.peg.20,0.0,2.730957863068705e-34
transcription_TU_491077.3.peg.20,0.0,-0.004685681294440128
translation_491077.3.peg.29,6.414937956235827e-26,-3.6857804862338875e-33
transcription_TU_491077.3.peg.29,0.0,40.7958479755216
translation_491077.3.peg.30,0.0,5.970100520878136e-34
transcription_TU_491077.3.peg.30,0.0,-0.007660663308239605
translation_491077.3.peg.32,0.0,8.714190006143397e-34
transcription_TU_491077.3.peg.32,0.0,-0.0010997953286841801
translation_491077.3.peg.33,0.0,-7.934328681352728e-33
transcription_TU_491077.3.peg.33,0.0,24.441639239736375
translation_491077.3.peg.40,0.0,7.450561832513865e-30
transcription_TU_491077.3.peg.40,0.0,5322.006782212331
translation_491077.3.peg.41,0.0,2.9167039322913574e-34
transcription_TU_491077.3.peg.41,0.0,-0.005174005336785563
translation_491077.3.peg.44,0.0,8.838709272745624e-35
transcription_TU_491077.3.peg.44,0.0,-0.0020839392730226665
translation_491077.3.peg.54,-3.285532646912353e-33,1.571296258424231e-33
transcription_TU_491077.3.peg.54,0.0,-0.001711892054984798
translation_491077.3.peg.59,0.0,-2.4671193340768978e-33
transcription_TU_491077.3.peg.59,0.0,-0.007715946481489024
translation_491077.3.peg.60,0.0,-4.08871951407859e-35
transcription_TU_491077.3.peg.60,0.0,-0.004012360501753993
translation_491077.3.peg.61,0.0,-2.4095879736954263e-34
transcription_TU_491077.3.peg.61,0.0,-0.003473982056969163
translation_491077.3.peg.68,0.0,4.88949687766813e-34
transcription_TU_491077.3.peg.68,0.0,-0.0033529184477255765
translation_491077.3.peg.69,0.0,-2.625299809130146e-35
transcription_TU_491077.3.peg.69,0.0,-0.0031095644900354527
translation_491077.3.peg.70,0.0,-8.307394437911327e-34
transcription_TU_491077.3.peg.70,0.0,-0.006316944472308315
translation_491077.3.peg.71,0.0,8.245975978180899e-34
transcription_TU_491077.3.peg.71,0.0,-0.005319746440491284
translation_491077.3.peg.72,3.2869386675360253e-09,-5.349286249714753e-34
transcription_TU_491077.3.peg.72,3.000828193057345e-09,-1.2766116000086174e-33
translation_491077.3.peg.75,0.0,-3.203009381713775e-34
transcription_TU_491077.3.peg.75,0.0,-0.003632364932486267
translation_491077.3.peg.80,0.0,-6.406987530711255e-34
transcription_TU_491077.3.peg.80,0.0,-0.0029774111340299656
translation_491077.3.peg.81,0.0,-6.828515968265803e-35
transcription_TU_491077.3.peg.81,0.0,-0.006137735347267703
translation_491077.3.peg.82,0.0,9.82673713523579e-34
transcription_TU_491077.3.peg.82,0.0,-0.007290915152470963
translation_491077.3.peg.83,0.0,-7.383460351992721e-34
transcription_TU_491077.3.peg.83,0.0,-0.005135660939071208
translation_491077.3.peg.84,0.0,-1.0247914947994285e-33
transcription_TU_491077.3.peg.84,0.0,-0.0047619751741368585
translation_491077.3.peg.85,0.0,-1.8430140222730286e-33
transcription_TU_491077.3.peg.85,0.0,-0.0074899309386684595
translation_491077.3.peg.86,0.0,6.414508055947482e-36
transcription_TU_491077.3.peg.86,0.0,-0.0037562067706529254
translation_491077.3.peg.87,0.0,6.940654963608811e-34
transcription_TU_491077.3.peg.87,0.0,-0.003533480641951875
translation_491077.3.peg.88,0.0,-2.7990858380524704e-34
transcription_TU_491077.3.peg.88,0.0,-0.004614923679510539
translation_491077.3.peg.90,0.0,-7.364885008290714e-35
transcription_TU_491077.3.peg.90,0.0,-0.004188942619269475
translation_491077.3.peg.91,0.0,-5.736736414740176e-34
transcription_TU_491077.3.peg.91,0.0,-0.003936967639728405
translation_491077.3.peg.92,0.0,1.2998527211043371e-33
transcription_TU_491077.3.peg.92,0.0,-0.007608598913438884
translation_491077.3.peg.93,0.0,1.2007755960338053e-33
transcription_TU_491077.3.peg.93,0.0,-0.005167311680552278
translation_491077.3.peg.94,0.0,-1.6942575841478896e-34
transcription_TU_491077.3.peg.94,0.0,-0.004312837892596257
translation_491077.3.peg.99,0.0,3.7838541110623456e-34
transcription_TU_491077.3.peg.99,0.0,-0.009347310015767572
translation_491077.3.peg.100,0.0,-2.6209011641942e-34
transcription_TU_491077.3.peg.100,0.0,-0.0030485094197428893
