,fluxes,reduced_costs
biomass_dilution,0.04377724907014117,-0.7236542919151192
protein_biomass_to_biomass,0.02133553013491922,0.0
mRNA_biomass_to_biomass,5.9214811010367566e-05,-7.011913918262757e-35
tRNA_biomass_to_biomass,0.0003479679643574971,0.0
rRNA_biomass_to_biomass,0.0025627364440611285,-7.792665291244283e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002596537101787733,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004866169888894715,0.0
prosthetic_group_biomass_to_biomass,7.857024218443692e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018498238779079388
DM_dhptd(c),2.8452373192035578e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.1403362466970443e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.1752532197269523,0.0
EX_acald(e),0.0,-0.00924861557123123
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.020292460215953805,0.0
EX_alaasp(e),0.0,-0.0046232387039196925
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004627251295930074
EX_alathr(e),0.0,-0.009245255180159314
EX_arab_L(e),-0.17878295,-0.03390424386159916
EX_arabttr(e),0.0,-0.10171463862132035
EX_arbt(e),0.0,-0.06473813601476952
EX_asn_L(e),-0.01018732148398491,0.0
EX_asp_L(e),-0.225,-0.013870045864849146
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05918543246009267
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1403362466970443e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.21831175726086735,0.0
EX_cobalt2(e),-0.00034188478498775116,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005666018179053274,0.0
EX_dextrin(e),0.0,-0.3699038177944642
EX_dgchol(e),0.0,-0.009243800231452612
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5187687022125483,0.0
EX_fe2(e),-6.184843881404339e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.8320826815688926,0.0
EX_fru(e),-0.14898579,-0.05548660147267429
EX_gchola(e),0.0,-0.009243800231452612
EX_glc_D(e),-0.14898579,-0.06473489322844095
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.004620727824186456
EX_gly(e),-0.45,-0.009243800231452612
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013867038935372306
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004616781909758737
EX_glyglu(e),0.0,-0.004617998932723428
EX_glyleu(e),0.0,-0.027744801792710952
EX_glymet(e),0.0,-0.013870924797818313
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.392581120595908,0.0
EX_h2o(e),-1.9024822597442912,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006540517426792127,0.0
EX_hxan(e),-0.005691595144796097,0.0
EX_ile_L(e),-0.021980375491846265,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.629909935959198e-08,0.0
EX_lac_D(e),0.0,-0.009247694066860256
EX_lac_L(e),0.0,-0.009247795268013852
EX_leu_L(e),-0.025775519826145114,0.0
EX_lys_L(e),-0.023191354506300485,0.0
EX_malt(e),-0.07449289,-0.11096899022907535
EX_malthx(e),0.0,-0.3699057561038805
EX_malttr(e),0.0,-0.17570441185530752
EX_man(e),-0.14898579,-0.06473503486001786
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01000287969949821,0.0
EX_metala(e),0.0,-0.004627124566365701
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00030445713978312193,0.0
EX_mn2(e),-2.9456070011857536e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00034187429168926615,0.0
EX_nh4(e),1.7415811333485947,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.023121059834366103
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008809824650124162,0.0
EX_pi(e),-0.028606426806403053,0.0
EX_pnto_R(e),-0.00034187404888836047,0.0
EX_pro_L(e),0.11439993339528366,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00034187563704920083,0.0
EX_rib_D(e),0.0,0.0
