,fluxes,reduced_costs
biomass_dilution,0.0011208090546539053,-0.27815557236465027
protein_biomass_to_biomass,0.0004547871938501158,-1.311021427928999e-34
mRNA_biomass_to_biomass,1.1760340680879571e-06,0.0
tRNA_biomass_to_biomass,6.882957209923503e-06,0.0
rRNA_biomass_to_biomass,5.3048631215835586e-05,3.982634065904583e-35
ncRNA_biomass_to_biomass,0.0,4.017042029955512e-35
tmRNA_biomass_to_biomass,0.0,4.017042029955512e-35
DNA_biomass_to_biomass,6.647979240952817e-05,4.017042029955512e-35
lipid_biomass_to_biomass,0.0,4.017042029955512e-35
constituent_biomass_to_biomass,0.00028245082542470115,4.017042029955512e-35
prosthetic_group_biomass_to_biomass,1.6582393502292047e-07,-3.4667243222989603e-35
peptidoglycan_biomass_to_biomass,0.0,4.017042029955512e-35
DM_atp_c_,0.0,-0.001378831530126202
DM_clpn180(c),0.0,-0.03998531035839014
DM_clpnai17(c),0.0,-0.10341057007354496
DM_clpni17(c),0.0,-0.10341059357034893
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.07376670168111495
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4229541624793027,0.0
EX_acald(e),0.0,0.0
EX_ala_L(e),0.6083963972554354,0.0
EX_alaasp(e),0.0,-9.57956456969149e-09
EX_alagln(e),0.0,-0.0006894221273285022
EX_alaglu(e),0.0,-1.9104861061824134e-08
EX_alagly(e),0.0,-1.4680050997648748e-36
EX_alahis(e),0.0,-1.9104861061824134e-08
EX_alaleu(e),0.0,-1.9086444958421703e-08
EX_alathr(e),0.0,-1.9104861061824134e-08
EX_arab_L(e),-4.011344999407303e-21,0.0
EX_arabttr(e),0.0,-1.5765565507087666e-07
EX_arg_L(e),-0.012517535629833881,0.0
EX_asn_L(e),-0.0002505019951968767,0.0
EX_asp_L(e),-0.02465348921862734,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017135236128033166
EX_cgly(e),-0.008271983527355385,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012575214578422641,0.0
EX_cobalt2(e),-3.470634918744335e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00822275173045007,0.0
EX_ddca(e),-0.0001401627763297441,0.0
EX_dextrin(e),0.0,-0.019302615298201334
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0013787332126277644
EX_fe2(e),-9.639887577335398e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0411755713207453e-05,0.0
EX_for(e),0.587695010477902,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0020680778297795647
