,fluxes,reduced_costs
biomass_dilution,0.0046241941567659196,-0.39333945630746775
protein_biomass_to_biomass,0.0018891008845707137,0.0
mRNA_biomass_to_biomass,5.037293341388719e-06,0.0
tRNA_biomass_to_biomass,2.9274443649289836e-05,-4.416756128616702e-35
rRNA_biomass_to_biomass,0.00019789331103335512,-8.588959320457051e-35
ncRNA_biomass_to_biomass,0.0,4.2677460013226626e-35
tmRNA_biomass_to_biomass,0.0,4.2677460013226626e-35
DNA_biomass_to_biomass,0.0002742799632311358,4.2677460013226626e-35
lipid_biomass_to_biomass,0.0,4.2677460013226626e-35
constituent_biomass_to_biomass,0.0011653255753772676,4.2677460013226626e-35
prosthetic_group_biomass_to_biomass,6.6343799174223e-07,-7.23428338722281e-35
peptidoglycan_biomass_to_biomass,0.0,4.2677460013226626e-35
DM_2HYMEPH,0.0,-0.006097122388050259
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004989904535251416
DM_dhptd(c),1.6557197149139967e-05,0.0
DM_hcys_L[c],1.6557197149139967e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0015931113086200873,0.0
EX_4abz(e),4.3604035414836744e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.07458976458273484,0.0
EX_acald(e),0.0,-0.009979570763625888
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0003238944492331137,0.0
EX_akg(e),-1.6273943546796227e-29,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0028068062912431943,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004989709556530931
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-8.51521330697878e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0021920890826687394,0.0
EX_asn_L(e),-0.0005840813852823325,0.0
EX_asp_L(e),-0.006209248831102462,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
