,fluxes,reduced_costs
biomass_dilution,0.05343375077721782,-0.2894541881177584
protein_biomass_to_biomass,0.023969072168823775,-9.05482312626657e-35
mRNA_biomass_to_biomass,6.98711365213035e-05,-3.9459603990592446e-35
tRNA_biomass_to_biomass,0.0004239966226584409,-6.831621951400803e-35
rRNA_biomass_to_biomass,0.003017395262865401,-4.3298263251936316e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003169185405230836,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009292232124854917,0.0
prosthetic_group_biomass_to_biomass,9.394961299771305e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.7273635397159478e-08,0.0
DM_AMOB,0.0026676993667226465,0.0
DM_atp_c_,0.0,-0.0076462650965770955
DM_btn,0.0026676993667226465,0.0
DM_dad_5,0.0026676993667226465,0.0
DM_dhptd(c),0.002701270673638138,0.0
DM_kdo2lipid4L(c),0.0,-0.31505859974993955
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),8.790667713157793e-57,0.0
EX_2obut(e),-0.02077079612920621,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.146310041049078e-07
EX_ac(e),2.1681308785533546,0.0
EX_adn(e),-0.040472631811954644,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0240847363832467,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.013220114021674584,0.0
EX_asn_L(e),-0.225,-0.009075309938319707
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014360991270557122
EX_cellb(e),-0.07449289,-0.05158971699974457
EX_cholate(e),0.0,-3.146310041049078e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
