,fluxes,reduced_costs
biomass_dilution,0.002272578727385275,0.014363064035047564
protein_biomass_to_biomass,0.0008449465309372043,-1.524514791013501e-36
mRNA_biomass_to_biomass,2.1466399147414004e-06,2.015385856476967e-36
tRNA_biomass_to_biomass,1.3119695409537772e-05,0.0
rRNA_biomass_to_biomass,9.363212682978592e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001347959863153512,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007083604606175384,0.0
prosthetic_group_biomass_to_biomass,2.9486370893883325e-07,2.103835117105945e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.242366128633701e-07
DM_5MTR,0.0,-4.997666962140879e-06
DM_atp_c_,0.0,-7.580426849238926e-07
DM_dhptd(c),-1.314809846029568e-50,0.0
DM_hcys_L[c],0.0,-2.313618516610145e-07
EX_12dgr180(e),-9.447746091784257e-05,0.0
EX_26dap_M(e),-1.0,-1.42260480755142e-07
EX_2ddglcn(e),0.0,-2.7375247080215217e-06
EX_3mop(e),0.00225481771879322,0.0
EX_5mta(e),0.0008258763653263045,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.1328094216673867,0.0
EX_acald(e),0.0,-4.918250644461776e-07
EX_acgam(e),1.6704779438076223e-50,0.0
EX_adocbl(e),-1.8043593321820867e-05,0.0
EX_ala_D(e),-5.2202435743988196e-51,0.0
EX_ala_L(e),-0.0006551566973732069,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.00010029856024454015
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.784577097214431e-07
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0012180281376700422,0.0
EX_arab_L(e),-0.0008757708482607248,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),1.5930919111324523e-56,0.0
EX_arg_L(e),-0.00033023945782957766,0.0
EX_asn_L(e),-0.0007768422661212257,0.0
EX_asp_L(e),-0.0016212550424428063,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-1.485603416570148e-07
EX_but(e),-0.07015966544334624,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.0641083815869256e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003398391728639885
EX_cellb(e),6.890721518206442e-50,0.0
EX_cgly(e),-0.00016659925237959275,0.0
EX_chol(e),3.1861838222649046e-56,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0040340182411005,0.0
EX_cobalt2(e),-1.80435947447103e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),2.7234547708761294e-27,0.0
EX_drib(e),-5.345529420184391e-49,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.8569581554520163e-07
EX_fe2(e),-4.210872546782616e-12,0.0
EX_fe3(e),3.251371142402147e-45,0.0
EX_for(e),0.9951468321061535,0.0
EX_fru(e),9.408131779524529e-47,0.0
EX_fum(e),-1.0,-6.089541347178673e-07
EX_gal(e),-4.1761948595190557e-51,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.4902243341938124e-11
EX_gam(e),2.0526832973508063e-46,0.0
EX_gcald(e),5.41307799654626e-05,0.0
EX_glc_D(e),-0.00039403242619493237,0.0
EX_gln_L(e),-0.0025457439381993494,0.0
EX_glu_L(e),1.9188131079609488e-23,0.0
EX_gly(e),-1.9244663863945606e-23,0.0
EX_glyasn(e),0.0,-0.00010029856024454015
EX_glyasp(e),0.0,-0.00010029856024454015
EX_glyb(e),0.0,-6.309203355659715e-07
EX_glyc(e),1.6704779438076223e-50,0.0
EX_glyc3p(e),-0.0015647295413097533,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00010029856024454015
EX_glyglu(e),0.0,-9.896421851107398e-05
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0001014407950798863
EX_glymet(e),0.0,-0.00010029856024454015
EX_glyphe(e),0.0,-0.00010029856024454015
EX_glypro(e),0.0,-9.917468298990206e-05
EX_glytyr(e),0.0,-0.00010029856024454015
EX_gthrd(e),-1.8043593321820867e-05,0.0
EX_gua(e),1.3684555315672042e-46,0.0
EX_h(e),-0.9798513141631628,0.0
EX_h2(e),1.1308709888558521,0.0
EX_h2o(e),-2.069923145662972,0.0
EX_h2s(e),-1.694029945649449e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011850732946105537,0.0
EX_hxan(e),8.40041595992258e-48,0.0
EX_ile_L(e),-0.0011510298354338935,0.0
EX_inulin(e),-9.972496412568649e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4176274642692967e-11,0.0
EX_lac_D(e),1.7613988138580155e-51,0.0
EX_lac_L(e),0.0,-6.722293368059071e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0011639929601270974,0.0
EX_lys_L(e),0.9988965871351727,0.0
EX_mal_L(e),0.0,-9.461892251184772e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-4.7233040176999565e-06
EX_malttr(e),1.2744735289059618e-55,0.0
EX_man(e),-0.0003496550996116619,0.0
EX_melib(e),-1.0892497390607941e-43,0.0
EX_meoh(e),9.682723857570711e-24,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0011625637280107707,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1237261835422909e-05,0.0
EX_mn2(e),-1.5091996447065718e-12,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-3.608718664364173e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-4.491669888969331e-27,0.0
EX_nac(e),2.0880974297595278e-51,0.0
EX_nh4(e),0.0,-5.856135603429994e-07
EX_ni2(e),-1.4535477570915306e-27,0.0
EX_no2(e),-5.2202435743988196e-52,0.0
EX_no3(e),-3.4405998969633692e-46,0.0
EX_o2(e),0.0,-0.0003640747386089218
EX_pb(e),0.0,0.0
EX_pect(e),-4.9654994141388266e-26,0.0
EX_phe_L(e),-0.0005167536256293843,0.0
EX_pheme(e),-1.8043593321820867e-05,0.0
EX_pi(e),1.1326759067264558e-24,0.0
EX_ppa(e),-4.1761948595190557e-51,0.0
EX_ppi(e),0.0,-5.632818660354399e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),2.0880974297595278e-51,0.0
EX_pydam(e),-1.5930919111324523e-56,0.0
EX_pydx(e),-1.804622110879171e-05,0.0
EX_pydxn(e),-1.5930919111324523e-56,0.0
EX_raffin(e),1.646945159937336e-21,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.608718668883567e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.3841424402814803e-50,0.0
EX_sheme(e),-1.8043593321820867e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0008078327720044836,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0006694163798849876,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.8043593321820867e-05,0.0
EX_thr_L(e),-0.0030255003399075704,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.604722395583706e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00048276104401220464,0.0
EX_ura(e),4.1053665947016125e-46,0.0
EX_val_L(e),-0.0006993928245482122,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.893771989985827e-08,0.0
translation_g.32397.CDS.0,0.0,1.7273841017579832e-33
transcription_TU_g.32397.CDS.0,-4.3065581287477373e-41,-1.72299915633434e-33
translation_g.32397.CDS.1,8.954324153567492e-12,1.5875213426693815e-26
transcription_TU_g.32397.CDS.1,9.281123363323576e-12,-2.1084224772163542e-33
translation_g.32397.CDS.8,-2.413554029825956e-59,-5.898239450278727e-34
transcription_TU_g.32397.CDS.8,0.0,0.0007212702554406475
translation_g.32397.CDS.15,6.489969829340496e-08,-1.0531598196512416e-33
transcription_TU_g.32397.CDS.15,6.726829359461964e-08,-1.6785627351447274e-34
translation_g.32397.CDS.17,4.0210526253697e-15,-5.548430654050971e-34
transcription_TU_g.32397.CDS.17,4.167805947877178e-15,2.7015789564435925e-34
translation_g.32397.CDS.25,1.536278810806119e-12,4.243247792845146e-34
transcription_TU_g.32397.CDS.25,1.5923472189546484e-12,-3.7228139216223727e-35
translation_g.32397.CDS.26,0.0,-7.497899397308003e-34
transcription_TU_g.32397.CDS.26,0.0,-0.02487622958238922
translation_g.32397.CDS.31,0.0,-1.6017894055645115e-32
transcription_TU_g.32397.CDS.31,0.0,-0.1646431738280138
translation_931276.4.peg.36,1.401126384140952e-55,6.571353188214319e-34
transcription_TU_931276.4.peg.36,0.0,0.2071818501818704
translation_g.32397.CDS.37,6.489969829340496e-08,4.459575764687972e-34
transcription_TU_g.32397.CDS.37,6.726829359461964e-08,4.3278261250595855e-34
translation_931276.4.peg.37,5.962032611595001e-56,-5.751812659070505e-34
transcription_TU_931276.4.peg.37,0.0,0.19668939715556485
translation_g.32397.CDS.38,0.0,-5.059953241354461e-34
transcription_TU_g.32397.CDS.38,0.0,-0.031065754222704172
translation_g.32397.CDS.39,6.489969829340496e-08,-7.582447666163146e-35
transcription_TU_g.32397.CDS.39,6.726829359461964e-08,2.5325683372359046e-34
translation_g.32397.CDS.42,6.887940347224449e-08,4.752396029834454e-34
transcription_TU_g.32397.CDS.42,7.13932430694219e-08,-8.884338260206993e-34
translation_g.32397.CDS.45,9.819422999234045e-13,-6.336961223889718e-34
transcription_TU_g.32397.CDS.45,1.017779506856905e-12,1.3994615733702047e-33
translation_g.32397.CDS.49,9.578491956887519e-12,-3.513379027685593e-33
transcription_TU_g.32397.CDS.49,9.928070947828867e-12,1.421218278106959e-33
translation_g.32397.CDS.52,1.7013089489431919e-12,3.3926407723775173e-34
transcription_TU_g.32397.CDS.52,1.763400337475746e-12,5.491040652045844e-34
translation_931276.4.peg.55,-2.747998081372197e-32,1.6871513629652412e-33
transcription_TU_931276.4.peg.55,0.0,-0.016210118342720105
translation_g.32397.CDS.56,3.7450730313385e-13,-5.548845666862926e-26
transcription_TU_g.32397.CDS.56,3.881754134918231e-13,2.577839864263898e-34
translation_g.32397.CDS.57,6.489969829340496e-08,-3.6703316566979017e-34
transcription_TU_g.32397.CDS.57,6.726829359461964e-08,6.09129105547828e-36
translation_g.32397.CDS.60,0.0,2.9674448408850132e-33
transcription_TU_g.32397.CDS.60,0.0,-0.023683719477926433
translation_g.32397.CDS.61,-4.402266043188942e-54,2.1642243065354363e-34
transcription_TU_g.32397.CDS.61,0.0,-0.013251417099611222
translation_g.32397.CDS.62,0.0,-1.830796485311578e-34
transcription_TU_g.32397.CDS.62,0.0,-0.008403402845154104
translation_g.32397.CDS.74,-2.309817264840429e-59,-4.0103116611223816e-34
transcription_TU_g.32397.CDS.74,0.0,-0.011747055688981798
translation_g.32397.CDS.81,0.0,5.289187090763649e-33
transcription_TU_g.32397.CDS.81,0.0,-0.06719622819773359
translation_g.32397.CDS.85,1.2584992802900548e-59,1.2775293175578467e-33
