,fluxes,reduced_costs
biomass_dilution,0.0018161164716234551,-0.13932680379036286
protein_biomass_to_biomass,0.0006782064680709209,-1.049280289226579e-35
mRNA_biomass_to_biomass,1.6839191877281401e-06,0.0
tRNA_biomass_to_biomass,1.0196553210002012e-05,0.0
rRNA_biomass_to_biomass,7.050551976126775e-05,-2.020567621574327e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010772133354239028,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000566081643232856,0.0
prosthetic_group_biomass_to_biomass,2.298963283971312e-07,-1.7786998205989103e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0025290032368594844
DM_5MTR,0.0,-0.0037936801783306972
DM_atp_c_,0.0,-0.0010115242976697204
DM_btn,0.0,-0.0010114833920544884
DM_dad_5,0.0,-0.001011514565459401
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.527504854700164e-05,0.0
EX_12dgr180(e),-7.550104685150757e-05,0.0
EX_26dap_M(e),-0.0007594915467988068,0.0
EX_2hyoxplac(e),0.0,-0.003034464547677871
EX_3mop(e),-0.00030200418740603034,0.0
EX_4abz(e),-4.325825984924624e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),4.434954088484003e-22,0.0
EX_acald(e),0.0,-3.766218883824937e-08
EX_acgam(e),-2.13096201931914e-21,0.0
EX_adn(e),-1.0,-0.0002527033200206852
EX_adocbl(e),-1.4419419949748745e-05,0.0
EX_akg(e),0.0,-4.346403431127027e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.5343340746309602,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0002528617362076199
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.0005055568267751142
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.231518587859008e-08
EX_arg_L(e),-0.0003700393047894413,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003554950464224531,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.45359770569436597,0.0
EX_bhb(e),0.0,-1.3081696416159119e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.4419419949748745e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-1.1936580579798256e-07
EX_cit(e),-1.7188758263520966e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0034560642989681736,0.0
EX_cobalt2(e),-1.4419424344386937e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.173384956741155e-05,0.0
EX_cytd(e),0.010052192236344785,0.0
EX_dad_2(e),-0.000310049948080872,0.0
EX_dcyt(e),8.637364192012593e-48,0.0
EX_dgsn(e),-2.508051870556775e-21,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.0017703617956078554
EX_etha(e),0.0,0.0
EX_etoh(e),0.5421731761979823,0.0
EX_fe2(e),-4.67245004101139e-13,0.0
EX_fe3(e),6.659371863762598e-19,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0005056991378794045
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002361663330767373,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.325825984924624e-05,0.0
EX_glc_D(e),-0.0003148884441023157,0.0
EX_glcn(e),-8.527300381303716e-23,0.0
EX_gln_L(e),-0.0018686523645519825,0.0
EX_glu_L(e),-7.183204541551489e-22,0.0
EX_gly(e),8.78747197750934e-52,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.00025282980463351887
EX_glyc(e),-1.631965784301344,0.0
EX_glyc3p(e),-0.0012360239897912623,0.0
EX_glyclt(e),0.5434615960189041,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0010115088832522213
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-1.3324481933355994e-07
EX_h2o(e),-1.3362783442302764,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00030718721426840906,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006330344057150687,0.0
EX_ins(e),2.000123088853873,0.0
EX_k(e),-5.028595810276981e-11,0.0
EX_lac_D(e),0.09741043115720634,-3.6220287026696365e-37
EX_lac_L(e),-3.132146144639292e-51,-9.640559778879748e-37
EX_leu_L(e),-0.0005915341673146136,0.0
EX_lys_L(e),-1.0406655999762447e-19,0.0
EX_mal_L(e),0.0,-0.0002528341197400792
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.00015361078130689748,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019368221863566947,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.738918054836138e-06,0.0
EX_mn2(e),-9.369743024793331e-11,0.0
EX_mnl(e),1.0440487148797639e-51,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4419423055151309e-05,0.0
EX_nh4(e),0.0,-7.338465236834137e-09
EX_o2(e),0.0,-0.003034468697564964
EX_orn(e),0.00037003930478944126,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004162342793480632,0.0
EX_pheme(e),-1.4419419949748745e-05,0.0
EX_pi(e),0.8836298745825937,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05785760662723263,0.0
EX_pro_L(e),-0.0002487992086910823,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),7.6218061579793596e-34,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.01080560270718424,0.0
EX_ribflv(e),-2.8838841298146756e-05,0.0
EX_salcn(e),0.0,-4.231518587859008e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-6.310002519947508e-08
EX_ser_L(e),2.99182106941011e-51,0.0
EX_sheme(e),-1.4419419949748745e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4419419949748745e-05,0.0
EX_succ(e),2.883883989949749e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.4419420315104399e-05,0.0
EX_thr_L(e),-0.00039139420828401437,0.0
EX_thymd(e),-7.888789699554545e-05,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.0017703083909341036
EX_tyr_L(e),-0.0004644580126851754,0.0
EX_ura(e),-0.010293700808639113,0.0
EX_uri(e),3.538072332096954e-19,0.0
EX_val_L(e),-0.000594366896056366,0.0
EX_xan(e),-0.00020185194587659614,0.0
EX_zn2(e),-7.036229656169609e-08,0.0
translation_1246477.3.peg.2,2.2353249373129247e-13,-1.0975908292096545e-33
transcription_TU_1246477.3.peg.2,2.895765512871809e-13,-6.416233083962509e-33
translation_g.25856.CDS.8,0.0,2.6603781294391094e-32
transcription_TU_g.25856.CDS.8,0.0,-5.521781609663799
translation_g.25856.CDS.12,-2.5108289240196728e-27,9.56798290030579e-34
transcription_TU_g.25856.CDS.12,0.0,-5.899711078897554
translation_g.25856.CDS.15,0.0,1.9910880606371667e-32
transcription_TU_g.25856.CDS.15,0.0,-0.5831250659220975
translation_g.25856.CDS.16,0.0,-2.5647897400537586e-33
transcription_TU_g.25856.CDS.16,0.0,-3.654175341027916
translation_g.25856.CDS.17,-7.31983464213166e-32,-6.705500545863528e-33
transcription_TU_g.25856.CDS.17,-9.482525051632754e-32,1.906247940094e-32
translation_g.25856.CDS.19,0.0,5.861551691648578e-30
transcription_TU_g.25856.CDS.19,0.0,-6.717672035028643
translation_g.25856.CDS.20,-3.860358074169617e-52,-2.4919905771803563e-29
transcription_TU_g.25856.CDS.20,0.0,443577.63176490006
translation_g.25856.CDS.22,0.0,2.21894404063127e-32
transcription_TU_g.25856.CDS.22,0.0,-9.267630293329729
translation_g.25856.CDS.27,0.0,1.2830601590431804e-32
transcription_TU_g.25856.CDS.27,0.0,-0.35944424622934096
translation_g.25856.CDS.30,0.0,-3.1837875352939495e-33
transcription_TU_g.25856.CDS.30,0.0,-0.6467630092337969
translation_g.25856.CDS.38,0.0,9.268840832022674e-33
transcription_TU_g.25856.CDS.38,0.0,-3.453912373658857
translation_1246477.3.peg.41,0.0,6.802693726547045e-33
transcription_TU_1246477.3.peg.41,0.0,-0.7656549029622002
translation_g.25856.CDS.44,2.6722542113230057e-59,9.19536789623529e-34
transcription_TU_g.25856.CDS.44,0.0,-2.4325710759397823
translation_1246477.3.peg.45,0.0,-5.982557562515002e-30
transcription_TU_1246477.3.peg.45,0.0,163994.96341850903
translation_g.25856.CDS.47,0.0,-4.5896181694001106e-33
transcription_TU_g.25856.CDS.47,0.0,-3.4204506469878586
translation_g.25856.CDS.51,0.0,9.044412389026399e-34
transcription_TU_g.25856.CDS.51,0.0,-4.3229907200248885
translation_g.25856.CDS.53,0.0,1.0856344930608505e-32
transcription_TU_g.25856.CDS.53,0.0,-6.190600739504289
translation_1246477.3.peg.53,0.0,1.8037730344044968e-32
transcription_TU_1246477.3.peg.53,0.0,-0.10157952821164928
translation_g.25856.CDS.56,9.449755380811428e-13,2.0475674820883915e-32
transcription_TU_g.25856.CDS.56,1.2241744043585463e-12,-1.1145565554831386e-32
translation_g.25856.CDS.60,0.0,-3.974717405363887e-33
transcription_TU_g.25856.CDS.60,0.0,-16.33452663251352
translation_g.25856.CDS.62,-1.1693636223429904e-59,8.43026467846676e-33
transcription_TU_g.25856.CDS.62,0.0,-2.888385609064303
translation_g.25856.CDS.85,0.0,6.019546401140489e-29
transcription_TU_g.25856.CDS.85,0.0,112919.28275932187
translation_g.25856.CDS.88,5.033109395605262e-08,-4.1231520846560776e-33
transcription_TU_g.25856.CDS.88,6.520172690340487e-08,-1.7325857089004606e-34
translation_g.25856.CDS.90,0.0,-1.4820554590543294e-28
transcription_TU_g.25856.CDS.90,0.0,135479.00596288513
translation_1246477.3.peg.92,0.0,3.121589729073482e-32
transcription_TU_1246477.3.peg.92,0.0,-7.440869540824106
translation_g.25856.CDS.93,0.0,-1.4668231709552177e-32
transcription_TU_g.25856.CDS.93,0.0,-8.016778497526433
translation_1246477.3.peg.93,0.0,-1.9358156672504187e-32
transcription_TU_1246477.3.peg.93,0.0,-1.1426773349096047
translation_1246477.3.peg.94,0.0,-2.76659049173516e-32
transcription_TU_1246477.3.peg.94,0.0,3.7502499750613496
translation_g.25856.CDS.104,0.0,-7.007412035250271e-33
transcription_TU_g.25856.CDS.104,0.0,-6.817800852577283
translation_g.25856.CDS.106,5.033109395605262e-08,4.908659935743412e-33
transcription_TU_g.25856.CDS.106,6.520172690340487e-08,1.1437020908338087e-32
translation_g.25856.CDS.107,0.0,1.320907957669718e-32
transcription_TU_g.25856.CDS.107,0.0,-1.0904177037191858
translation_g.25856.CDS.119,0.0,2.4343924416170838e-33
transcription_TU_g.25856.CDS.119,0.0,-1.0408263118023513
translation_g.25856.CDS.120,0.0,1.401052579214817e-32
transcription_TU_g.25856.CDS.120,0.0,-0.937579838569479
translation_g.25856.CDS.121,0.0,3.008574087467127e-32
transcription_TU_g.25856.CDS.121,0.0,-1.383463609258848
translation_g.25856.CDS.122,0.0,-3.448874586452672e-33
transcription_TU_g.25856.CDS.122,0.0,-0.11332713858025334
translation_g.25856.CDS.125,0.0,5.614915374285927e-34
transcription_TU_g.25856.CDS.125,0.0,-0.4988402401729303
translation_g.25856.CDS.131,0.0,7.133707127077066e-34
transcription_TU_g.25856.CDS.131,0.0,-0.11169645028779773
translation_g.25856.CDS.132,0.0,1.3540251005403235e-32
transcription_TU_g.25856.CDS.132,0.0,-0.732157614992403
translation_g.25856.CDS.134,0.0,-5.30679402633653e-32
transcription_TU_g.25856.CDS.134,0.0,-1.5291759104235698
translation_g.25856.CDS.135,0.0,5.012165914629788e-33
transcription_TU_g.25856.CDS.135,0.0,2.955500802525123
translation_1246477.3.peg.137,0.0,1.6340813262189178e-32
transcription_TU_1246477.3.peg.137,0.0,-4.64041083073396
translation_1246477.3.peg.138,0.0,2.708042761939497e-33
transcription_TU_1246477.3.peg.138,0.0,-1.5784728460264608
translation_1246477.3.peg.139,0.0,1.7988639004472988e-32
transcription_TU_1246477.3.peg.139,0.0,-4.468262701054189
translation_1246477.3.peg.140,0.0,-2.736344394216893e-32
transcription_TU_1246477.3.peg.140,0.0,-14.882289984824693
translation_1246477.3.peg.141,0.0,4.6685280081316015e-32
transcription_TU_1246477.3.peg.141,0.0,-9.43854014832349
translation_1246477.3.peg.142,0.0,8.878612891899541e-33
transcription_TU_1246477.3.peg.142,0.0,-6.896261326506542
translation_1246477.3.peg.143,0.0,1.1523015765906388e-33
transcription_TU_1246477.3.peg.143,0.0,-4.047627217190945
translation_g.25856.CDS.145,0.0,-1.4679636464003225e-32
transcription_TU_g.25856.CDS.145,0.0,-6.42464076945445
translation_1246477.3.peg.147,0.0,2.460274018851113e-32
transcription_TU_1246477.3.peg.147,0.0,-1.3013261833544356e-32
translation_g.25856.CDS.148,0.0,5.001861197381874e-33
transcription_TU_g.25856.CDS.148,0.0,-8.962100311400008
translation_1246477.3.peg.148,0.0,-8.295985166917767e-33
transcription_TU_1246477.3.peg.148,0.0,-8.515511940836875
translation_g.25856.CDS.149,6.609669965835766e-08,-4.3834271807673495e-33
transcription_TU_g.25856.CDS.149,8.562537830200196e-08,-9.003727165316239e-34
translation_g.25856.CDS.151,0.0,-1.1697815176438935e-32
transcription_TU_g.25856.CDS.151,0.0,-3.202642981985421
translation_g.25856.CDS.153,0.0,6.86086934894744e-33
transcription_TU_g.25856.CDS.153,0.0,-3.5709642976928935
translation_g.25856.CDS.156,0.0,5.297007686866458e-33
transcription_TU_g.25856.CDS.156,0.0,-4.374312719791144
translation_g.25856.CDS.159,0.0,-8.156455661459306e-33
transcription_TU_g.25856.CDS.159,0.0,-6.243595756173093
translation_g.25856.CDS.161,0.0,1.4072881864018473e-32
transcription_TU_g.25856.CDS.161,0.0,-0.5421169516805383
translation_g.25856.CDS.165,0.0,3.7380549486719976e-32
transcription_TU_g.25856.CDS.165,0.0,-0.9348324950318425
translation_g.25856.CDS.168,0.0,1.8563291237978318e-32
transcription_TU_g.25856.CDS.168,0.0,-7.167170243742501
translation_g.25856.CDS.169,0.0,1.6673582073756713e-32
transcription_TU_g.25856.CDS.169,0.0,-7.592751915470605
translation_g.25856.CDS.181,0.0,-4.8996085743999774e-33
transcription_TU_g.25856.CDS.181,0.0,-0.295932755934469
translation_g.25856.CDS.185,0.0,-3.515181353380243e-32
transcription_TU_g.25856.CDS.185,0.0,0.03500005202015931
translation_g.25856.CDS.196,5.033116339276668e-08,1.1456241539589366e-33
transcription_TU_g.25856.CDS.196,6.520181685562549e-08,2.7009499578017495e-34
translation_g.25856.CDS.200,5.033116339276668e-08,4.8677505614346774e-33
transcription_TU_g.25856.CDS.200,6.520181685562549e-08,-1.0685855336280028e-33
translation_g.25856.CDS.201,0.0,3.9158313457991754e-32
transcription_TU_g.25856.CDS.201,0.0,-0.6443871354170182
translation_g.25856.CDS.205,0.0,-1.5158763032627183e-28
transcription_TU_g.25856.CDS.205,0.0,233973.199957855
translation_g.25856.CDS.208,0.0,-3.4899487204259175e-32
transcription_TU_g.25856.CDS.208,0.0,-1.3690125329499183
translation_g.25856.CDS.214,0.0,9.597985284879241e-33
transcription_TU_g.25856.CDS.214,0.0,-6.646188802353944
translation_g.25856.CDS.226,0.0,-4.184972265082167e-33
transcription_TU_g.25856.CDS.226,0.0,-0.12814171987591616
translation_g.25856.CDS.234,0.0,1.4273566966806797e-32
transcription_TU_g.25856.CDS.234,0.0,-0.6587671362953408
translation_1246477.3.peg.235,0.0,5.158729177116994e-33
transcription_TU_1246477.3.peg.235,0.0,-0.8219602882512124
translation_1246477.3.peg.236,0.0,-1.5342032368502557e-28
transcription_TU_1246477.3.peg.236,0.0,162407.25697191563
translation_1246477.3.peg.237,1.4994133913196348e-46,7.375610564358209e-29
transcription_TU_1246477.3.peg.237,0.0,92222.94481166782
translation_1246477.3.peg.238,0.0,3.541480347541513e-32
transcription_TU_1246477.3.peg.238,0.0,2.052507523393099e-33
translation_1246477.3.peg.239,0.0,-9.158922063073863e-33
