,fluxes,reduced_costs
biomass_dilution,0.0018074686594024658,0.015112206661447575
protein_biomass_to_biomass,0.0006840526262579288,2.641496254019896e-36
mRNA_biomass_to_biomass,1.7595788955492442e-06,2.38877451023005e-36
tRNA_biomass_to_biomass,1.0305493973064125e-05,0.0
rRNA_biomass_to_biomass,5.5734672166384176e-05,5.1394940475361126e-36
ncRNA_biomass_to_biomass,0.0,-2.604226374407113e-36
tmRNA_biomass_to_biomass,0.0,-2.604226374407113e-36
DNA_biomass_to_biomass,0.00010720839625074281,-2.604226374407113e-36
lipid_biomass_to_biomass,0.0,-2.604226374407113e-36
constituent_biomass_to_biomass,0.0005633861290249754,-2.604226374407113e-36
prosthetic_group_biomass_to_biomass,2.421605637363789e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.604226374407113e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0523822340370069e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.4154812207332325e-06
EX_12dgr180(e),-1.3057876582987174e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.5322594188337955,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-2.4684330900093978e-40,0.0
EX_ac(e),0.8374387624839547,0.0
EX_acald(e),0.0,-4.1150991293198294e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.0817252221902164e-07
EX_ade(e),0.006424019796050309,0.0
EX_adn(e),-0.0005017606309221473,0.0
EX_adocbl(e),-1.4350758915057757e-05,0.0
EX_ala_L(e),0.16841180649174237,0.0
EX_alaasp(e),0.0,-4.930723249215057e-32
EX_alagln(e),0.0,-5.397877405815637e-36
EX_alaglu(e),0.0,-5.39788475265533e-36
EX_alagly(e),0.0,-3.2875785193416177e-36
EX_alahis(e),0.0,-5.39788475265533e-36
EX_alaleu(e),0.0,-4.3217784491950664e-36
EX_alathr(e),0.0,-5.39788475265533e-36
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000456871649983512,0.0
EX_asp_L(e),-0.17031523527828513,-4.931581102399147e-32
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003083909561263921
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-1.0254091132472414e-08
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16979419478736776,0.0
EX_cobalt2(e),-1.4350761441451805e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-6.47210441609625e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.024212595556178e-05,0.0
EX_cytd(e),0.0,-5.087514640589763e-08
EX_dad_2(e),-0.006137858081008644,0.0
EX_dcyt(e),-6.296587991524621e-05,0.0
EX_dextrin(e),0.0,-1.9458968984576227e-07
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-3.704335493902057e-08
EX_fe2(e),-1.8898031560125369e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-4.305227674517327e-05,0.0
EX_for(e),0.3656309954387924,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-2.98156705905752e-08
EX_g6p(e),0.001837855071755948,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.336033737637159e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005996859637338657,0.0
EX_glu_L(e),-0.000952380838116959,0.0
EX_gly(e),-0.0005748067399702082,0.0
EX_glyasn(e),0.0,-1.0167438387437376e-36
EX_glyasp(e),0.0,-4.925504530923631e-32
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.44212474405713e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.9475373910075007e-36
