,fluxes,reduced_costs
biomass_dilution,0.0020655371870695292,0.015480626786447257
protein_biomass_to_biomass,0.0008753243778117257,4.2743962292358234e-36
mRNA_biomass_to_biomass,2.2789713915574347e-06,0.0
tRNA_biomass_to_biomass,1.3253491689341345e-05,0.0
rRNA_biomass_to_biomass,3.895922831941145e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.6960552532560043e-36
tmRNA_biomass_to_biomass,0.0,-2.6960552532560043e-36
DNA_biomass_to_biomass,0.00012251550147416212,-2.6960552532560043e-36
lipid_biomass_to_biomass,0.0,-2.6960552532560043e-36
constituent_biomass_to_biomass,0.0005205281675863655,-2.6960552532560043e-36
prosthetic_group_biomass_to_biomass,3.0748627786996277e-07,-2.2723445634540897e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6960552532560043e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.198140432113926e-08
DM_dhptd(c),1.018967057001403e-06,0.0
DM_hcys_L[c],1.018967057001403e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.395935899760797e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0009686417510411319,0.0
EX_4abz(e),-1.918780769928239e-05,0.0
EX_ac(e),-0.48632008487765355,0.0
EX_acald(e),0.4892677841111504,0.0
EX_acgam(e),-0.00010332230117159199,0.0
EX_ade(e),0.49053390101546485,0.0
EX_adn(e),-0.00021469532157439075,0.0
EX_adocbl(e),-6.395935899760797e-06,0.0
EX_ala_L(e),-0.0009882730278047093,0.0
EX_amp(e),-0.0012068474004307368,0.0
EX_arab_D(e),-0.00015498345175738798,0.0
EX_arg_L(e),-0.0006474031097635763,0.0
EX_asn_L(e),-0.0004386455756252,0.0
EX_asp_L(e),-0.0006819057819295631,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.48642340717882515,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002901417054508696
EX_cgly(e),-0.00012238337377553556,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49032552365098264,0.0
EX_cobalt2(e),-6.3959454077015916e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.427700717123611e-07
EX_dad_2(e),-0.4892677841111504,0.0
EX_dcyt(e),-0.00010693499239108812,0.0
EX_dgsn(e),-0.00010693499239107949,0.0
EX_din(e),0.0,-2.3071973937749884e-07
EX_duri(e),1.3261142497283343e-22,0.0
EX_fe2(e),-3.02414853188176e-12,0.0
EX_fe3(e),-4.572324123986377e-30,0.0
EX_for(e),5.997240272051002e-05,0.0
EX_gcald(e),1.918780769928239e-05,0.0
EX_gln_L(e),-0.002298198918106417,0.0
EX_gly(e),-0.000706771337702077,0.0
EX_glyc(e),6.598151990374904e-05,0.0
EX_gsn(e),0.0,-2.5397832114316033e-08
EX_gthox(e),-3.1979679498803986e-06,0.0
EX_gua(e),-5.770363152747413e-05,0.0
EX_h(e),-0.04287547585992643,0.0
EX_h2o(e),0.05250150717718953,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002974849297666361,0.0
EX_indole(e),2.4055464989474776e-38,0.0
EX_ins(e),0.0,-2.509450768819778e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.684091348970623e-12,0.0
EX_leu_L(e),-0.0014199408185535793,0.0
EX_lys_L(e),-0.0006187900512807097,0.0
EX_met_L(e),-0.0003555092670946478,0.0
EX_mg2(e),-1.1781400208742637e-05,0.0
EX_mn2(e),-1.0025886722569408e-11,0.0
EX_mqn8(e),-6.395935899760797e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.858910230853818e-22,0.0
EX_ncam(e),-2.566337942432856e-22,0.0
EX_nh4(e),0.0020653938154328874,0.0
EX_o2(e),0.0,-8.351636250754878e-08
EX_ocdca(e),-0.00017595072051989648,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004286890585698635,0.0
EX_pheme(e),-6.395935899760797e-06,0.0
EX_pi(e),2.311476663945464e-24,0.0
EX_ppa(e),3.1861838222649046e-56,0.0
EX_pro_L(e),-0.0005098816079292364,0.0
EX_ptrc(e),-6.395935899760797e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.2791874905161125e-05,0.0
EX_ser_L(e),-0.0007735065375886503,0.0
EX_sheme(e),-6.395935899760797e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.395935899760797e-06,0.0
EX_succ(e),0.0008370254292152837,0.0
EX_thm(e),-6.397607610627508e-06,0.0
EX_thr_L(e),-0.0007067358958391324,0.0
EX_thymd(e),-9.198125293597098e-05,0.0
EX_trp_L(e),-0.00011423038032883523,0.0
EX_ttdca(e),-0.00030996691217910304,0.0
EX_tyr_L(e),-0.0004999061815732391,0.0
EX_urea(e),0.0,-2.3742830378599446e-08
EX_uri(e),-9.464663261956436e-05,0.0
EX_val_L(e),-0.0008025329151803963,0.0
EX_zn2(e),-7.799738947351029e-08,0.0
translation_g.2611.peg.1,1.3320697837273832e-12,4.986588460173082e-34
transcription_TU_g.2611.peg.1,1.518255033858053e-12,-4.296374858036788e-35
translation_g.2611.peg.8,2.5447355400963656e-31,2.054033780404352e-33
transcription_TU_g.2611.peg.8,0.0,-0.028432376881617316
translation_g.2611.peg.11,5.7717645574853044e-15,3.610198666348425e-34
transcription_TU_g.2611.peg.11,6.57849213359153e-15,-1.328478562608773e-33
translation_g.2611.peg.13,6.793113713342686e-08,1.4634205038054765e-33
transcription_TU_g.2611.peg.13,7.742596684381714e-08,-1.3963218288619562e-33
translation_g.2611.peg.15,0.0,-1.76133644113605e-33
transcription_TU_g.2611.peg.15,0.0,-0.00886115405614553
translation_596327.3.peg.16,7.110584580569123e-14,-9.200349941947662e-34
transcription_TU_596327.3.peg.16,8.10444089716844e-14,2.951346484112618e-34
translation_g.2611.peg.18,6.793114379521801e-08,-3.3500585675728133e-35
transcription_TU_g.2611.peg.18,7.742597443673612e-08,4.07717205915736e-35
translation_596327.3.peg.24,7.429481524615656e-32,1.1560517391646294e-33
transcription_TU_596327.3.peg.24,0.0,-0.021356291208734984
translation_g.2611.peg.25,8.698395078690671e-13,-1.4432606344787432e-33
transcription_TU_g.2611.peg.25,9.914181881488424e-13,-8.270521601720816e-34
translation_596327.3.peg.25,-5.321188807887732e-58,-7.242673845548903e-34
transcription_TU_596327.3.peg.25,0.0,-0.012701839038670521
translation_g.2611.peg.29,5.532575169613236e-12,4.529580370226658e-34
transcription_TU_g.2611.peg.29,6.305870911626694e-12,-8.393384770492737e-34
translation_596327.3.peg.32,0.0,-1.2629581184859935e-33
transcription_TU_596327.3.peg.32,0.0,-0.003637834606250602
translation_g.2611.peg.33,6.793114379521801e-08,-1.0662442826944735e-35
transcription_TU_g.2611.peg.33,7.742597443673612e-08,-1.7601984750018066e-34
translation_g.2611.peg.37,1.559936684574173e-07,-3.796168003552544e-33
transcription_TU_g.2611.peg.37,1.777971209006333e-07,-3.897425764076229e-34
translation_g.2611.peg.40,2.8827863637743146e-30,-3.3681962353806683e-34
transcription_TU_g.2611.peg.40,0.0,-0.009587717990510596
translation_g.2611.peg.46,1.0897888708146203e-12,1.427549825449472e-33
transcription_TU_g.2611.peg.46,1.242110180089034e-12,-1.6394177328192417e-34
translation_g.2611.peg.49,0.0,-1.0861517826031484
transcription_TU_g.2611.peg.49,0.0,-0.02367128759671905
translation_596327.3.peg.50,4.03347117220576e-30,3.821432314950601e-34
transcription_TU_596327.3.peg.50,0.0,-0.039550725576149776
translation_g.2611.peg.51,5.996337175598839e-16,1.5156651466720794e-34
transcription_TU_g.2611.peg.51,6.834453579517801e-16,-1.912456739103457e-33
translation_596327.3.peg.51,3.970106331352806e-29,-4.927261381185299e-33
transcription_TU_596327.3.peg.51,0.0,-0.028700488452620736
translation_g.2611.peg.58,6.793114379521801e-08,9.050570203509621e-34
transcription_TU_g.2611.peg.58,7.742597443673612e-08,-2.1223214987506217e-34
translation_g.2611.peg.65,4.4105218561349983e-13,-7.829989498213117e-34
transcription_TU_g.2611.peg.65,5.026986642757122e-13,-6.708263254107134e-34
translation_596327.3.peg.69,3.0368984039320705e-09,-4.747145097332136e-33
transcription_TU_596327.3.peg.69,3.461369926268803e-09,-2.453120442539566e-33
translation_g.2611.peg.75,4.3587559251666324e-26,-1.0264839552244307e-33
transcription_TU_g.2611.peg.75,0.0,0.007145474319268889
translation_g.2611.peg.90,1.628019382763381e-30,5.011980167257457e-35
transcription_TU_g.2611.peg.90,0.0,-0.014415826672066518
translation_g.2611.peg.96,6.793114379521801e-08,-8.582705664595227e-34
transcription_TU_g.2611.peg.96,7.742597443673612e-08,0.0
translation_596327.3.peg.99,9.438828391381376e-26,-2.1504425818722834e-33
transcription_TU_596327.3.peg.99,0.0,7.462524383631649
translation_g.2611.peg.104,3.49009299947152e-11,-2.9259592667954326e-33
transcription_TU_g.2611.peg.104,3.977908162028267e-11,4.25655666962034e-33
translation_g.2611.peg.105,6.793114379521801e-08,-4.688196107322961e-36
transcription_TU_g.2611.peg.105,7.742597443673612e-08,-1.2658961635286965e-34
translation_g.2611.peg.108,6.793114379521801e-08,3.1954040932570353e-34
transcription_TU_g.2611.peg.108,7.742597443673612e-08,-1.5592991098288107e-34
translation_g.2611.peg.110,5.721342125516158e-12,-2.9649868848283033e-33
transcription_TU_g.2611.peg.110,6.5210220880340756e-12,-5.136469584742196e-34
translation_g.2611.peg.112,6.876194265558299e-12,5.377227851312802e-34
transcription_TU_g.2611.peg.112,7.837289521166964e-12,-1.5042792073100744e-33
translation_596327.3.peg.113,-4.0080466764102653e-32,-4.0821704794899014e-33
transcription_TU_596327.3.peg.113,0.0,-0.02082760878897725
translation_g.2611.peg.117,6.793114379521801e-08,-4.4583307687728184e-35
transcription_TU_g.2611.peg.117,7.742597443673612e-08,-1.000551175485149e-34
translation_g.2611.peg.120,5.698311728770957e-11,7.459650834304764e-34
transcription_TU_g.2611.peg.120,6.494772700639138e-11,-4.967135422607838e-34
translation_596327.3.peg.120,1.2339271454638387e-13,5.3292494009665704e-34
transcription_TU_596327.3.peg.120,1.4063948622664486e-13,-6.59844265186854e-34
translation_g.2611.peg.123,7.0038105219306075e-12,-7.813456034777089e-33
transcription_TU_g.2611.peg.123,7.982742879546746e-12,-3.2305670093252334e-33
translation_596327.3.peg.123,-6.762567707092881e-30,-6.339566041056265e-34
transcription_TU_596327.3.peg.123,0.0,-0.015528071256542795
translation_g.2611.peg.124,-1.2170899649953214e-59,-3.2660046783961334e-33
transcription_TU_g.2611.peg.124,0.0,-0.017392491528568456
translation_596327.3.peg.124,-6.762567707092881e-30,-4.6544072609973806e-33
transcription_TU_596327.3.peg.124,-7.707781220267472e-30,-4.710229742321148e-34
translation_596327.3.peg.125,-6.762567707092881e-30,1.4804246639587453e-33
transcription_TU_596327.3.peg.125,0.0,-0.016661290890240068
translation_g.2611.peg.126,-2.656717159196108e-30,1.7273740918038155e-34
transcription_TU_g.2611.peg.126,0.0,-0.04463146040338098
translation_g.2611.peg.130,1.669145758867346e-30,1.5263137304040042e-33
transcription_TU_g.2611.peg.130,0.0,-0.0239990897423016
translation_g.2611.peg.132,6.286436456014523e-26,-1.4393013345774227e-33
transcription_TU_g.2611.peg.132,0.0,5.923434866582121
translation_g.2611.peg.135,0.0,-2.3022175090773266e-34
transcription_TU_g.2611.peg.135,0.0,-0.020038439056887576
translation_596327.3.peg.137,1.0443273809875094e-28,8.853247077939716e-34
transcription_TU_596327.3.peg.137,0.0,-0.012561700805604743
translation_g.2611.peg.142,6.793114379521801e-08,1.1947725487136326e-33
transcription_TU_g.2611.peg.142,7.742597443673612e-08,-9.889115068646513e-34
translation_g.2611.peg.143,6.793114379521801e-08,-3.168851666161028e-34
transcription_TU_g.2611.peg.143,7.742597443673612e-08,-1.8242056922745994e-34
translation_g.2611.peg.145,1.9594288801356354e-31,-2.8044793995243312e-33
transcription_TU_g.2611.peg.145,0.0,-0.04602707965155806
translation_g.2611.peg.146,1.3341464372912615e-30,1.2803575966024407e-33
transcription_TU_g.2611.peg.146,0.0,-0.01686737439705566
translation_g.2611.peg.152,5.714090237682637e-26,-8.379436175319623e-33
transcription_TU_g.2611.peg.152,0.0,0.016013943718049223
translation_g.2611.peg.153,6.96980459343075e-29,1.3723598789199532e-33
transcription_TU_g.2611.peg.153,0.0,-0.023937046923382877
translation_g.2611.peg.154,2.5447355400963656e-31,1.7356690129530553e-33
transcription_TU_g.2611.peg.154,0.0,-0.024006382980620335
translation_g.2611.peg.155,6.793115045700916e-08,-9.971406489863668e-34
transcription_TU_g.2611.peg.155,7.742598202965511e-08,-6.021062479620127e-34
translation_g.2611.peg.169,1.0591280054884192e-10,-2.256432193630544e-33
transcription_TU_g.2611.peg.169,1.2071638028852137e-10,-1.7855821591120443e-33
translation_g.2611.peg.173,8.33979420538503e-13,-3.94885105502805e-33
transcription_TU_g.2611.peg.173,9.505458864351353e-13,6.702344778537389e-34
translation_596327.3.peg.175,0.0,-5.701291579601703e-34
transcription_TU_596327.3.peg.175,0.0,-0.03252754040704689
translation_g.2611.peg.181,6.793113713342686e-08,-6.077809027555517e-34
transcription_TU_g.2611.peg.181,7.742596684381714e-08,-8.136698293004926e-34
translation_g.2611.peg.182,6.793114379521801e-08,1.056193021607664e-34
transcription_TU_g.2611.peg.182,7.742597443673612e-08,-2.3077670666026177e-34
translation_g.2611.peg.183,1.750265207637149e-30,-1.1901979179695876e-33
transcription_TU_g.2611.peg.183,0.0,-0.011705678295663702
translation_g.2611.peg.184,2.5447355400963656e-31,7.113863746675642e-36
transcription_TU_g.2611.peg.184,0.0,-0.026641376535742854
translation_g.2611.peg.187,0.0,-8.34647268607173e-34
transcription_TU_g.2611.peg.187,0.0,-0.036766098398502846
translation_596327.3.peg.187,-5.774612130602078e-32,-2.0209811494691312e-33
transcription_TU_596327.3.peg.187,0.0,-0.03345890735350935
translation_g.2611.peg.188,1.6238521086769382e-12,4.3703040939043615e-34
transcription_TU_g.2611.peg.188,1.850820181012634e-12,-1.807107873962004e-34
translation_g.2611.peg.193,8.33979420538503e-13,1.3751974298012792e-33
transcription_TU_g.2611.peg.193,9.505458864351353e-13,-1.4916421659546754e-33
translation_596327.3.peg.194,-1.0670279932341805e-30,2.8416581647799333e-34
transcription_TU_596327.3.peg.194,0.0,-0.018379767481182415
translation_g.2611.peg.198,0.0,-1.3278420939963476
transcription_TU_g.2611.peg.198,0.0,-0.027759976736642128
translation_g.2611.peg.201,1.3611758954580781e-13,2.1010000950448536e-34
transcription_TU_g.2611.peg.201,1.5514293473895176e-13,-7.931195669055463e-34
translation_596327.3.peg.201,6.0533917644890905e-31,1.213578177233827e-33
transcription_TU_596327.3.peg.201,0.0,-0.0224249507956454
translation_g.2611.peg.206,5.254085219057669e-13,3.982669943438494e-34
transcription_TU_g.2611.peg.206,5.988456032560265e-13,-7.999586942305844e-34
translation_g.2611.peg.209,-1.8587832124633123e-30,1.4372983806942657e-32
transcription_TU_g.2611.peg.209,0.0,-0.06418766210126652
translation_596327.3.peg.209,4.400933929400587e-09,-1.0131471851820595e-33
transcription_TU_596327.3.peg.209,5.016058598140685e-09,-6.370362139634495e-34
translation_g.2611.peg.213,5.996337175598839e-16,6.300243523937649e-34
transcription_TU_g.2611.peg.213,6.834453579517801e-16,-1.6498079454861266e-33
translation_596327.3.peg.218,4.346199006152666e-29,1.3723598789199532e-33
transcription_TU_596327.3.peg.218,0.0,-0.023937046923382877
translation_g.2611.peg.220,6.793114379521801e-08,5.164952957176475e-34
transcription_TU_g.2611.peg.220,7.742597443673612e-08,-4.5081247617543155e-34
translation_596327.3.peg.220,4.785861683361647e-29,-7.756206217828868e-34
transcription_TU_596327.3.peg.220,0.0,-0.017320307585016976
translation_g.2611.peg.222,9.001533522911476e-12,-2.8542300801737695e-33
transcription_TU_g.2611.peg.222,1.0259690408531424e-11,1.1370049177875929e-34
translation_596327.3.peg.222,3.5980177100260177e-29,-2.0100121018327998e-33
transcription_TU_596327.3.peg.222,0.0,-0.03220814333946554
translation_596327.3.peg.224,1.0971130804744203e-29,3.068371068949805e-35
transcription_TU_596327.3.peg.224,0.0,-0.020435008340548608
translation_596327.3.peg.227,-1.157238854175063e-30,5.735940069066495e-33
transcription_TU_596327.3.peg.227,0.0,-0.030814263614355207
translation_g.2611.peg.230,2.5447355400963656e-31,2.8107736327644334e-33
transcription_TU_g.2611.peg.230,0.0,-0.04192319160558224
translation_g.2611.peg.235,9.104377971923767e-32,-1.3446622410636018e-33
transcription_TU_g.2611.peg.235,0.0,-0.012961748737601243
translation_g.2611.peg.237,1.0159753795572897e-28,7.980729017766255e-34
transcription_TU_g.2611.peg.237,0.0,-0.024067014394563907
translation_g.2611.peg.239,-1.4182601273098004e-29,-8.94100038208857e-34
