,fluxes,reduced_costs
biomass_dilution,0.10266681016733831,-0.27675767043412575
protein_biomass_to_biomass,0.04942099957128976,0.0
mRNA_biomass_to_biomass,0.0001581791111355715,0.0
tRNA_biomass_to_biomass,0.0009409955791646287,-3.4870310660243134e-35
rRNA_biomass_to_biomass,0.0068291312786706105,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006084923539192694,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011412186714261268,0.0
prosthetic_group_biomass_to_biomass,2.1082114773291236e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-2.3598306308389802e-36,0.0
DM_AMOB,6.508810954507472e-56,0.0
DM_atp_c_,0.0,-0.006991443676832694
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.029801669946328314
DM_dhptd(c),0.00637390838867567,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.6269038951128554,0.0
EX_acald(e),0.0,-0.006551243472484243
EX_acgam(e),-1.0,-0.027072519697309012
EX_adn(e),-1.0,-0.00043251848908803424
EX_adocbl(e),-0.0257543227639519,0.0
EX_ala_L(e),-1.0,-0.0065481375999641815
EX_arab_L(e),-0.17878295,-0.020812170228876062
EX_arabttr(e),0.0,-0.06243612356101195
EX_arg_L(e),-0.15,-0.005664962034541991
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00829560069583688
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02257979449052473
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05064909224487338
EX_cl(e),-1.839656826993014e-29,0.0
EX_co2(e),1.1661973532505732,0.0
EX_cobalt2(e),-0.0015891529492602194,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01573115571040787
EX_dad_2(e),1.0047664573744592,0.0
EX_dcyt(e),-1.0,-0.0013075216582051283
EX_ddca(e),-8.969431560975117e-56,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004766457374459223,0.0
EX_din(e),0.0,-0.00437468768048519
EX_drib(e),-0.17878295,-0.013096878195688088
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.00611299577612737
EX_fe2(e),-2.100747525589147e-09,0.0
EX_fe3(e),-1.5772174012998866e-29,0.0
EX_for(e),2.319298683342108,0.0
EX_gal(e),-2.3889824632226042e-56,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02096543904169949
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0028339669144521883
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.020965468081661644
EX_glu_L(e),-0.18,-0.008293844050395908
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0004387154307602161
EX_h(e),4.215978598797759,0.0
EX_h2(e),0.36697081296811634,0.0
EX_h2o(e),-4.263607637844046,0.0
EX_hdca(e),-7.474526300812598e-57,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.0048110276652451245
EX_isobut(e),0.0,-1.6087391906562968e-06
EX_isocapr(e),-4.2077842328888236e-42,0.0
EX_isoval(e),-1.0519460582222059e-42,0.0
EX_k(e),-9.117019564260653e-08,0.0
EX_lac_D(e),0.0,-0.006549199234090974
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.059724576360459976,0.0
EX_lys_L(e),-0.048783336298090875,0.0
EX_mantr(e),0.0,-0.027073295532339194
EX_met_L(e),-0.03543657246982255,0.0
EX_metala(e),0.0,-0.003052038988666382
EX_mg2(e),-0.0008097938136539585,0.0
EX_mn2(e),-1.862056611012431e-06,0.0
EX_na1(e),-2.600096543824574e-35,0.0
EX_nac(e),-0.0008018445343306755,0.0
EX_nh4(e),4.7317459116837775,0.0
EX_o2(e),0.0,-0.020099391949548413
EX_ocdca(e),-1.8686315752031494e-56,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.07084936810296354,0.0
EX_ppa(e),2.9000147681092296,0.0
EX_ppi(e),0.0,-0.006992511922669943
EX_pro_L(e),-0.18,-0.00042320110281243397
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008018829934543604,0.0
EX_pydxn(e),-2.19160088746839e-56,0.0
EX_rib_D(e),-0.17878295,-0.015571958834803588
EX_rmn(e),-0.14898579,-0.011347194788382305
EX_ser_L(e),-1.0,-0.00698682251260718
EX_so4(e),1.8890318648995687e-56,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05414837501483329
EX_succ(e),0.0,-0.001744601965021773
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.009822371673470574
EX_thymd(e),-0.0056792101600767544,0.0
EX_ttdca(e),-2.2423578902437793e-56,0.0
EX_urea(e),0.1218985666660025,0.0
EX_uri(e),0.9819731011804205,0.0
EX_val_L(e),-0.0547971833762737,0.0
EX_xan(e),5.4392735763732104e-36,0.0
EX_xyl_D(e),-0.17878295,-0.0225604296516694
EX_zn2(e),-2.2362723814655108e-07,0.0
translation_457391.3.peg.13,-1.8438081602132255e-38,-4.1861032452780614e-33
transcription_TU_457391.3.peg.13,-2.4581975759812075e-40,-1.5109621002259963e-33
translation_457391.3.peg.14,0.0,2.6494795576694544e-33
transcription_TU_457391.3.peg.14,0.0,-29.782964279218227
translation_457391.3.peg.18,2.301747153836332e-59,5.3706129387990275e-33
transcription_TU_457391.3.peg.18,0.0,-43.03093488735301
translation_457391.3.peg.20,2.076178779662091e-12,-1.972941690229918e-33
transcription_TU_457391.3.peg.20,6.027913957922784e-14,-9.58662000285861e-33
translation_457391.3.peg.22,1.0804894240228295e-08,1.8335628689476819e-32
transcription_TU_457391.3.peg.22,3.137059941203716e-10,-2.123160670889024e-32
translation_457391.3.peg.26,1.0885342837413188e-42,6.621930243799301e-33
transcription_TU_457391.3.peg.26,0.0,1.0457927303071977e-32
translation_457391.3.peg.27,2.3818042462697787e-30,-3.0097869855283636e-33
transcription_TU_457391.3.peg.27,0.0,-22.714593849931177
translation_457391.3.peg.36,-5.295540789135656e-29,2.783016678599157e-33
transcription_TU_457391.3.peg.36,0.0,-15.24987694041832
translation_457391.3.peg.37,-4.3283667263303757e-29,1.0329078164560935e-32
transcription_TU_457391.3.peg.37,0.0,-19.676651621599316
translation_457391.3.peg.42,2.4223323196826775e-07,2.4647634659990378e-33
transcription_TU_457391.3.peg.42,7.032925557075182e-09,-9.526956591209474e-33
translation_457391.3.peg.43,2.4223323196826775e-07,7.070253993592549e-34
transcription_TU_457391.3.peg.43,7.032925557075182e-09,-4.711657274586036e-33
translation_457391.3.peg.44,2.4223323196826775e-07,-1.00505493715783e-33
transcription_TU_457391.3.peg.44,7.032925557075182e-09,1.2268931191068511e-32
translation_457391.3.peg.45,2.4223323196826775e-07,5.609343430709133e-33
transcription_TU_457391.3.peg.45,7.032925557075182e-09,5.615518491322885e-33
translation_457391.3.peg.46,2.4223323196826775e-07,-1.5920963080111348e-33
transcription_TU_457391.3.peg.46,7.032925557075182e-09,-9.96197132212755e-34
translation_457391.3.peg.47,2.4223323196826775e-07,3.773065611857692e-33
transcription_TU_457391.3.peg.47,7.032925557075182e-09,-8.516191852448522e-33
translation_457391.3.peg.49,2.4223323196826775e-07,-7.458302189974217e-34
transcription_TU_457391.3.peg.49,7.032925557075182e-09,9.805026638392801e-34
translation_457391.3.peg.50,2.4223323196826775e-07,-1.199832137281845e-32
transcription_TU_457391.3.peg.50,7.032925557075182e-09,-2.760806735436389e-32
translation_457391.3.peg.69,2.715550444072569e-29,1.741143495400268e-33
transcription_TU_457391.3.peg.69,0.0,-10.674128316984456
translation_457391.3.peg.93,0.0,-2.7488724557850835e-33
transcription_TU_457391.3.peg.93,0.0,2.742171836600485e-34
translation_457391.3.peg.100,1.2321251490803214e-30,1.3697911014482506e-33
transcription_TU_457391.3.peg.100,0.0,-9.315438059847242
translation_457391.3.peg.102,0.0,2.68742308726244e-32
transcription_TU_457391.3.peg.102,0.0,3.243859070040645e-32
translation_457391.3.peg.103,0.0,-4.327564028337807e-33
transcription_TU_457391.3.peg.103,0.0,-28.934025510731207
translation_457391.3.peg.104,-3.58930435789657e-29,1.1761507021189426e-33
transcription_TU_457391.3.peg.104,0.0,-5.098015832052147e-34
translation_457391.3.peg.105,-3.5893043578965297e-29,-5.711904345700795e-33
transcription_TU_457391.3.peg.105,0.0,1.2185147624972344e-32
translation_457391.3.peg.106,-2.916286816036148e-29,1.3100819416564438e-33
transcription_TU_457391.3.peg.106,-8.467057940154668e-31,-3.683400589386574e-32
translation_457391.3.peg.119,-1.2874533547223803e-28,-3.32120310267988e-36
transcription_TU_457391.3.peg.119,0.0,-19.884735946682405
translation_457391.3.peg.122,-1.60900476274669e-31,-5.635584297373529e-33
transcription_TU_457391.3.peg.122,0.0,-19.431895072753285
translation_457391.3.peg.123,5.789754972820931e-08,2.25755245175719e-33
transcription_TU_457391.3.peg.123,1.6809797477700987e-09,-4.4018768432903946e-33
translation_457391.3.peg.128,1.6522368617284919e-28,1.521797711188811e-33
transcription_TU_457391.3.peg.128,0.0,-4.148760762260378e-32
translation_457391.3.peg.137,0.0,1.1983793546792574e-33
transcription_TU_457391.3.peg.137,0.0,-7.233975785921091
translation_457391.3.peg.164,0.0,-8.470519710824398e-33
transcription_TU_457391.3.peg.164,0.0,-51.67431708427585
translation_457391.3.peg.169,-4.387803982409895e-48,-1.025776832120654e-32
transcription_TU_457391.3.peg.169,0.0,-2.0593616934375651e-32
translation_457391.3.peg.170,7.418279639414592e-10,-1.677010484948261e-33
transcription_TU_457391.3.peg.170,2.1538006177618044e-11,5.431534527160686e-33
translation_457391.3.peg.171,4.5866371097206557e-10,-2.96806673511127e-33
transcription_TU_457391.3.peg.171,1.3316701877721525e-11,2.283005712810587e-33
translation_457391.3.peg.176,5.77894554245536e-30,-4.2364657265814e-33
transcription_TU_457391.3.peg.176,0.0,-19.720683424898183
translation_457391.3.peg.178,1.1411797785047633e-09,2.0044465967391507e-32
transcription_TU_457391.3.peg.178,3.313266459869932e-11,1.7146532243232673e-32
translation_457391.3.peg.180,4.152357559324182e-12,-3.689069782524522e-33
transcription_TU_457391.3.peg.180,1.2055827915845568e-13,-5.9447761979168896e-33
translation_457391.3.peg.182,2.3065863409771518e-11,-5.4445050831689704e-33
transcription_TU_457391.3.peg.182,6.696872223206687e-13,-2.8872389822677018e-33
translation_457391.3.peg.183,4.519462861670087e-16,4.1313980573553957e-32
transcription_TU_457391.3.peg.183,1.3121670220812436e-17,-3.2917420637924117e-32
translation_457391.3.peg.184,1.2599371186770953e-42,-1.7230025599686002e-33
transcription_TU_457391.3.peg.184,-1.3663012574525764e-43,1.5223882759976363e-32
translation_457391.3.peg.186,2.4529451182333477e-07,-8.173601875398364e-34
transcription_TU_457391.3.peg.186,7.121805819932265e-09,1.6638949866854568e-32
translation_457391.3.peg.187,2.4529451182333477e-07,1.3850818828354026e-33
transcription_TU_457391.3.peg.187,7.121805819932265e-09,-1.5153352848254642e-32
translation_457391.3.peg.202,-4.851642289183822e-43,7.462096867059702e-33
transcription_TU_457391.3.peg.202,-1.408610980919135e-44,-2.8685865248481626e-32
translation_457391.3.peg.203,-4.851642289183822e-43,1.1207338882394872e-33
transcription_TU_457391.3.peg.203,-1.4086109809184857e-44,-7.535328702886007e-33
translation_457391.3.peg.204,-3.725242315559645e-30,5.2081633555472716e-33
transcription_TU_457391.3.peg.204,0.0,-13.756237528803538
translation_457391.3.peg.205,2.0767635295314604e-30,5.394592799519875e-34
transcription_TU_457391.3.peg.205,0.0,-29.291165937431025
translation_457391.3.peg.206,-9.01261648032169e-30,-9.205745749032752e-33
transcription_TU_457391.3.peg.206,0.0,-2.9846878524439404e-32
translation_457391.3.peg.211,1.1596025072655141e-07,1.6312952775102828e-32
transcription_TU_457391.3.peg.211,3.366754446996951e-09,3.7852448781464994e-33
translation_457391.3.peg.216,1.285063752638315e-29,1.6121082310281642e-33
transcription_TU_457391.3.peg.216,0.0,-18.24414268941223
translation_457391.3.peg.218,-1.3637353502578236e-29,3.700744636623379e-34
transcription_TU_457391.3.peg.218,-6.926652073104137e-59,-1.2032411212363002e-32
translation_457391.3.peg.219,1.0153660960566317e-29,-2.1806689836928525e-33
transcription_TU_457391.3.peg.219,0.0,2.5441118093940585e-33
translation_457391.3.peg.223,0.0,9.188360886072438e-33
transcription_TU_457391.3.peg.223,0.0,-42.80616626247763
translation_457391.3.peg.224,3.1639419978958427e-28,-7.6270995252334315e-34
transcription_TU_457391.3.peg.224,0.0,5.4022947124461824e-33
translation_457391.3.peg.225,-6.055074612282541e-27,-1.917378865996783e-34
transcription_TU_457391.3.peg.225,0.0,4.154212393226752e-33
translation_457391.3.peg.226,2.570246843426709e-28,4.587374816344999e-34
transcription_TU_457391.3.peg.226,0.0,1.282683632671671e-32
translation_457391.3.peg.227,3.601093539457756e-30,-4.0305497885579175e-33
transcription_TU_457391.3.peg.227,0.0,-22.685001767129478
translation_457391.3.peg.228,5.026533404287496e-60,1.2594598397404356e-32
transcription_TU_457391.3.peg.228,0.0,-2.3686014788374112e-33
translation_457391.3.peg.229,0.0,2.3129739073204505e-33
transcription_TU_457391.3.peg.229,0.0,-18.54666126358184
translation_457391.3.peg.241,0.0,-1.8780403912324046e-32
transcription_TU_457391.3.peg.241,0.0,3.487691113623847e-33
translation_457391.3.peg.249,-1.2364892258932132e-29,1.3648355287190192e-32
transcription_TU_457391.3.peg.249,-3.5899849848034863e-31,-2.718555245516986e-32
translation_457391.3.peg.250,0.0,2.413053870427766e-35
transcription_TU_457391.3.peg.250,0.0,-6.87204157479363
translation_457391.3.peg.258,4.7320862676817415e-06,3.4338269203759686e-35
transcription_TU_457391.3.peg.258,1.3738994513611216e-07,1.2636226498583654e-32
translation_457391.3.peg.273,7.174730318304464e-10,1.9288887797947444e-32
transcription_TU_457391.3.peg.273,2.083089252895562e-11,-3.224473145647316e-33
translation_457391.3.peg.277,6.784720437285276e-13,3.508955851952494e-32
transcription_TU_457391.3.peg.277,1.969854977092686e-14,3.140846135108103e-33
translation_457391.3.peg.281,1.6041787457681874e-10,-6.611523356259064e-33
transcription_TU_457391.3.peg.281,4.65752349814159e-12,-3.5525471117724686e-33
translation_457391.3.peg.290,1.163888340063616e-30,-9.71437647478576e-34
transcription_TU_457391.3.peg.290,0.0,-40.92409935442566
translation_457391.3.peg.293,0.0,3.0535803676554458e-33
transcription_TU_457391.3.peg.293,0.0,-33.880102510377185
translation_457391.3.peg.298,1.293687218486542e-09,-7.356961364220821e-34
transcription_TU_457391.3.peg.298,3.7560518958634823e-11,1.5755090751442156e-32
translation_457391.3.peg.300,0.0,-1.4879534926352211
transcription_TU_457391.3.peg.300,0.0,-32.50047042346615
translation_457391.3.peg.309,4.851472873324462e-08,-1.1646296520131865e-32
transcription_TU_457391.3.peg.309,1.4085617932361264e-09,3.4732280610052185e-33
translation_457391.3.peg.310,0.0,-1.2793951283589884
transcription_TU_457391.3.peg.310,0.0,-24.750707154689433
translation_457391.3.peg.314,0.0,1.8554621629987378e-32
transcription_TU_457391.3.peg.314,0.0,1.6646605313821394e-32
translation_457391.3.peg.319,6.363208322031013e-10,1.4050760065034572e-34
transcription_TU_457391.3.peg.319,1.8474744389683016e-11,-4.0156765691581055e-33
translation_457391.3.peg.369,0.0,-3.035022675389799e-33
transcription_TU_457391.3.peg.369,0.0,-20.649027388048065
translation_457391.3.peg.373,0.0,1.583890168516474e-32
transcription_TU_457391.3.peg.373,0.0,-54.62906253792624
translation_457391.3.peg.374,0.0,1.9118568038013036e-33
transcription_TU_457391.3.peg.374,0.0,-61.322176929950615
translation_457391.3.peg.382,0.0,-3.5330796586182326e-32
transcription_TU_457391.3.peg.382,1.7793615940359746e-44,2.7308638277145574e-32
translation_457391.3.peg.420,2.663634867883332e-30,1.75021945154712e-33
transcription_TU_457391.3.peg.420,0.0,-21.13175024335693
translation_457391.3.peg.421,-1.3374935756889377e-29,-2.7817453208038802e-34
transcription_TU_457391.3.peg.421,0.0,-20.29917518817887
translation_457391.3.peg.430,1.0793635982548636e-06,6.0652398995430085e-33
transcription_TU_457391.3.peg.430,3.133791253108361e-08,-1.463283830741455e-32
translation_457391.3.peg.443,3.2801116373369036e-09,6.77833674233521e-35
transcription_TU_457391.3.peg.443,9.523375788219022e-11,-7.33559138337839e-33
translation_457391.3.peg.445,-5.001797673977631e-29,-1.3253984844332961e-33
transcription_TU_457391.3.peg.445,0.0,-9.219176048313034
translation_457391.3.peg.449,6.453210748329587e-09,-1.5897134925338415e-33
transcription_TU_457391.3.peg.449,1.8736054680996365e-10,-1.3495431850239855e-33
