,fluxes,reduced_costs
biomass_dilution,0.0017473132239151199,-0.6017244437090771
protein_biomass_to_biomass,0.0006506184555154308,0.0
mRNA_biomass_to_biomass,1.6337786553459212e-06,0.0
tRNA_biomass_to_biomass,9.524102971046986e-06,0.0
rRNA_biomass_to_biomass,7.106568113344154e-05,7.917188750345396e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010364033008910174,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005446357414247658,0.0
prosthetic_group_biomass_to_biomass,2.222528985572065e-07,6.886979700381765e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.012083728284454812
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.006971334402551956
DM_atp_c_,0.0,-0.005577002109536574
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001394356092173023
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.3873142803918876e-05,0.0
EX_2obut(e),-0.00014454718335416743,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),-1.2286141811481153e-28,0.0
EX_ac(e),0.4999323906500688,0.0
EX_acald(e),0.0,-0.004182661189673985
EX_acgam(e),3.753898035324489e-46,0.0
EX_ade(e),-2.0120133473475106e-23,0.0
EX_adn(e),9.374908833134e-05,0.0
EX_adocbl(e),-1.3873142803918876e-05,0.0
EX_ala_L(e),-0.0007337412880277615,0.0
EX_alaasp(e),0.0,-0.0027883965669290127
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00041914534769021017,0.0
EX_asn_L(e),-0.225,-0.005576868124003503
EX_asp_L(e),-0.225,-0.005576897804817677
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.2940767731401364e-11,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030023359586141062
EX_cgly(e),-4.135942431388116e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4642512754368082,0.0
EX_cobalt2(e),-1.3873147559932937e-05,0.0
EX_csn(e),8.352389719038111e-51,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.007797168308494218
EX_dad_2(e),-4.1058862228652643e-22,0.0
EX_dcyt(e),-6.876131822454023e-05,0.0
EX_dgsn(e),1.4368306763291205e-05,0.0
EX_diact(e),0.0,-0.012547993173325493
EX_dopa(e),0.0,5.659637957224682e-38
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.001394259606383174
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.40759990703096e-13,0.0
EX_fol(e),-4.161942841175663e-05,0.0
EX_for(e),-2.7746285607837753e-05,0.0
EX_fru(e),-0.0006373305190694511,0.0
EX_gal(e),-0.0003029589517164574,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000350386940756566,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004819868991257483,0.0
EX_glu_L(e),-0.0009286817790200857,0.0
EX_gly(e),-0.0005087279068447514,0.0
