,fluxes,reduced_costs
biomass_dilution,0.020160054977097365,-0.4387260633703035
protein_biomass_to_biomass,0.009835894930097676,4.586531710781016e-35
mRNA_biomass_to_biomass,2.725100298080073e-05,0.0
tRNA_biomass_to_biomass,0.00016436329780372883,0.0
rRNA_biomass_to_biomass,0.0011590913267730894,0.0
ncRNA_biomass_to_biomass,0.0,-4.327247843904094e-35
tmRNA_biomass_to_biomass,0.0,-4.327247843904094e-35
DNA_biomass_to_biomass,0.0011957741380728582,-4.327247843904094e-35
lipid_biomass_to_biomass,0.0,-4.327247843904094e-35
constituent_biomass_to_biomass,0.0022409414609591157,-4.327247843904094e-35
prosthetic_group_biomass_to_biomass,4.047922230153383e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.327247843904094e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.009764587523275645
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.0024410532703848195
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),3.929862353695298,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.405496508560369e-07
EX_ala_L(e),-0.012623666195680337,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),4.0094618793852107e-56,0.0
EX_asn_L(e),-0.225,-0.0016266669513371069
EX_asp_L(e),-0.225,-0.0016270237475026104
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.7490999462776215e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021912256836048256
EX_cgly(e),-3.4946791309959436e-39,0.0
EX_cit(e),-1.0,-0.001626864941581388
EX_cl(e),0.0,0.0
EX_co2(e),5.191040343840342,0.0
EX_cobalt2(e),-0.00015761794302177566,0.0
EX_csn(e),-1.47923034324627e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0008122913879872354
EX_dad_2(e),0.0,0.0
EX_ddca(e),-9.678420541302898e-25,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0178643322806532e-10,0.0
EX_fe3(e),-2.6616344851893842e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0032547403918496715
EX_fum(e),-1.0,-0.0016271400205925375
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.011122548782420473,0.0
EX_gly(e),-0.0055073955962644085,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.004066047682503466
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002442208667754714
EX_glymet(e),0.0,-0.002442205008491979
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0024408623480731435
