,fluxes,reduced_costs
biomass_dilution,0.003243553815097457,0.015389705805241799
protein_biomass_to_biomass,0.0012053965098257938,-2.7279902264887182e-36
mRNA_biomass_to_biomass,3.1127635525939518e-06,0.0
tRNA_biomass_to_biomass,1.8287701116834735e-05,2.2445490277146654e-36
rRNA_biomass_to_biomass,0.00013490062281695347,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019238851004561858,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001011012400500522,0.0
prosthetic_group_biomass_to_biomass,4.1977046213148724e-07,2.2921148887756743e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.516175905712364e-07
DM_dhptd(c),1.4055943145979805e-06,0.0
DM_hcys_L[c],0.0,-3.993698009628842e-09
EX_12dgr180(e),-2.3432730181790068e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.575284422572928e-05,0.0
EX_2obut(e),1.4055943145979805e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0019371930181987095,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.4055943145979805e-06,0.0
EX_ala_L(e),-0.0014747528398120768,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00040694472877014136,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000574066650947031,0.0
EX_asn_L(e),-0.000759047672293399,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006445599135761824,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002940579483229394
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0004691910874368185,0.0
EX_cobalt2(e),-2.5752845178871225e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001337374314911403,0.0
EX_cytd(e),0.0,-7.160303694644527e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.3119035418011211,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.160529256568575e-10,0.0
EX_fol(e),-7.725853267718784e-05,0.0
EX_for(e),1.3137498798372544,0.0
EX_fru(e),-0.0021783327926398156,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.001996510308110117,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0010952343132135654,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.3118798258721458,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.525564328152218e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.287642211286464e-05,0.0
EX_gua(e),-0.00021837375789071726,0.0
EX_h(e),1.2758777678062387,0.0
EX_h2o(e),0.05851108940474248,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000375360141941966,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0015522501861641176,0.0
EX_ins(e),0.0,0.0
EX_k(e),-4.590132458040267e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0018748599912555611,0.0
EX_lys_L(e),-0.001426871586388965,0.0
EX_malt(e),-0.0005623855243629617,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005614923454904026,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.619579912069065e-05,0.0
EX_mn2(e),-4.5882594209641195e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.575284422572928e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00024412660211644655,0.0
EX_nh4(e),0.001110290841966277,0.0
EX_nmn(e),-0.0002698794473767732,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0006273526098578377,0.0
EX_orn(e),-2.575284422572928e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000740958288864477,0.0
EX_pheme(e),-2.575284422572928e-05,0.0
EX_pi(e),-0.0027304516041852626,0.0
EX_pnto_R(e),-2.575284422572928e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00044093146095827685,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.150568896875726e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0009534225970529947,0.0
EX_sheme(e),-2.575284422572928e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.575284422572928e-05,0.0
EX_succ(e),0.0,-5.450628843336718e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-2.575284453472263e-05,0.0
EX_thr_L(e),-0.0008220820030759214,0.0
EX_thymd(e),-0.00019856388930071983,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00015795017811228958,0.0
EX_tyr_L(e),-0.0006914345847384435,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00039698892542753,0.0
EX_val_L(e),-0.0011082503833006378,0.0
EX_zn2(e),-6.93662769095215e-08,0.0
translation_g.2936.peg.2,0.0,5.003371475476569e-34
transcription_TU_g.2936.peg.2,0.0,14.426707958826295
translation_g.2936.peg.22,5.857120038908774e-13,6.042734578470751e-35
transcription_TU_g.2936.peg.22,4.264365261207881e-13,3.960637775989708e-34
translation_g.2936.peg.24,9.37063453615427e-08,1.5132575042117742e-34
transcription_TU_g.2936.peg.24,6.822432889542742e-08,8.85522507120843e-35
translation_g.2936.peg.30,9.370631650070403e-08,4.2755308471804083e-35
transcription_TU_g.2936.peg.30,6.822430788285522e-08,1.2913869895512295e-34
translation_g.2936.peg.33,0.0,-1.2067508369821317e-33
transcription_TU_g.2936.peg.33,0.0,0.043124411970397035
translation_g.2936.peg.39,4.736331011401454e-13,-4.691258027762348e-34
transcription_TU_g.2936.peg.39,3.448357775908736e-13,-9.441782746942118e-34
translation_g.2936.peg.43,9.37063453615427e-08,6.317074460163255e-35
transcription_TU_g.2936.peg.43,6.822432889542742e-08,-3.154673931618003e-35
translation_679192.3.peg.50,0.0,-1.3949168742047936e-34
transcription_TU_679192.3.peg.50,0.0,0.4155142456874089
translation_g.2936.peg.53,0.0,-5.637914199783032e-34
transcription_TU_g.2936.peg.53,0.0,-0.014406165520674018
translation_g.2936.peg.57,0.0,2.5617087345194028e-33
transcription_TU_g.2936.peg.57,0.0,-0.04933458984585047
translation_679192.3.peg.59,0.0,-5.989131588025989e-34
transcription_TU_679192.3.peg.59,0.0,0.015611243878994851
translation_g.2936.peg.64,0.0,1.7257685473594602e-33
transcription_TU_g.2936.peg.64,0.0,-0.048888330385535486
translation_g.2936.peg.66,1.0345974043019222e-12,-4.64292128175615e-35
transcription_TU_g.2936.peg.66,7.532543640787209e-13,1.5086743807842018e-33
translation_g.2936.peg.67,0.0,-9.238861659818027e-34
transcription_TU_g.2936.peg.67,0.0,-0.026854022778048665
translation_g.2936.peg.75,0.0,1.321289938308305e-33
transcription_TU_g.2936.peg.75,0.0,-0.046773220767935386
translation_g.2936.peg.79,0.0,6.387740756387376e-34
transcription_TU_g.2936.peg.79,0.0,-0.017477784333077114
translation_g.2936.peg.82,0.0,-3.9058238018731314e-34
transcription_TU_g.2936.peg.82,0.0,-0.007535956351526256
translation_g.2936.peg.87,9.37063453615427e-08,3.530385604823655e-34
transcription_TU_g.2936.peg.87,6.822432889542742e-08,3.210019088313056e-35
translation_g.2936.peg.88,0.0,-1.4695738617927617e-33
transcription_TU_g.2936.peg.88,0.0,-0.028355504752212456
translation_g.2936.peg.91,0.0,1.1175134934762143e-33
transcription_TU_g.2936.peg.91,0.0,-0.034714285013475815
translation_g.2936.peg.92,9.37063453615427e-08,1.2530146538007157e-33
