,fluxes,reduced_costs
biomass_dilution,0.004337359581595678,0.015415018201459789
protein_biomass_to_biomass,0.0017542511717077642,-4.615846940061736e-36
mRNA_biomass_to_biomass,4.774949834691856e-06,0.0
tRNA_biomass_to_biomass,2.7532012446344153e-05,0.0
rRNA_biomass_to_biomass,0.0002130957841770041,2.595347431382995e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00025726662578382875,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010930414854327987,0.0
prosthetic_group_biomass_to_biomass,6.31268127628732e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.093140135725642e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.3430633944411016e-05,0.0
EX_26dap_M(e),-0.6436063046720617,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8043927242755843,0.0
EX_acald(e),0.00034994811597673027,0.0
EX_acgam(e),5.2202435743988196e-52,0.0
EX_adocbl(e),-1.3430693570778685e-05,0.0
EX_ala_D(e),-0.8172465359563986,1.1630684462468519e-39
EX_ala_L(e),-2.7872004650393043e-47,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00036905254831651397,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.852720001220701e-07
EX_asn_L(e),-0.0005861006370414916,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002215815690318379,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.3430633944411016e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5930171235088773e-08
EX_cobalt2(e),-1.5720023795876113e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017718097663155843,0.0
EX_dcyt(e),-0.00015145732585690322,0.0
EX_drib(e),-0.0003476587924629391,0.0
EX_fe2(e),-1.742042108870985e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.029190183323305e-05,0.0
EX_for(e),1.6270589596844645,0.0
EX_fru(e),-1.322360693260115e-22,0.0
EX_gal(e),-0.0005424085024764475,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0017514972224636307,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.000753709594481526,0.0
EX_glu_L(e),-0.012027636831682544,0.0
EX_gly(e),-0.0021927266634655797,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00013855261447449232,0.0
EX_glyc3p(e),-0.002576362397976488,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.886960541053449e-08
EX_glymet(e),0.0,-2.793883425533566e-08
EX_glyphe(e),0.0,-1.4425789240329417e-06
EX_glypro(e),0.0,-6.856612018600567e-08
EX_glytyr(e),0.0,-1.4355467536233616e-06
EX_gua(e),-0.0004679575262595229,0.0
EX_h(e),0.6226837827391164,0.0
EX_h2o(e),-1.8420161123624288,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005686076835072044,0.0
EX_hxan(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,-1.1871397654254487e-07
EX_isoval(e),0.0,0.0
EX_k(e),-5.556392628571859e-10,0.0
EX_lac_D(e),0.0,-9.958033189033043e-08
EX_lac_L(e),0.0,-1.2358039835919532e-07
EX_leu_L(e),-0.002328665551927829,0.0
EX_lys_L(e),0.6427981062076944,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.7109257800910153e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.807566004956249e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0006707402038969891,0.0
EX_mg2(e),-2.4392503933320602e-05,0.0
EX_mn2(e),-1.3719894667301172e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.6861267888822032e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.122156230000989,0.0
EX_o2(e),0.0,-7.553051931860035e-07
EX_ocdca(e),-0.000369473642022877,0.0
EX_orn(e),0.14832750401499414,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-1.3430633944411016e-05,0.0
EX_pi(e),-5.2202435743988196e-52,0.0
EX_pnto_R(e),-1.3430885208848822e-05,0.0
EX_ppa(e),0.010173690715042908,0.0
EX_ppi(e),6.577637237459139e-50,-7.556599663641492e-41
EX_pro_L(e),-0.0012184719388999062,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0012986142941712952,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.001988365802990917,0.0
EX_sheme(e),-1.3430633944411016e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.3430633944411016e-05,0.0
EX_succ(e),1.3430693587034716e-05,0.0
EX_sucr(e),6.076623423060464e-51,0.0
EX_thm(e),-1.3436233644825985e-05,0.0
EX_thr_L(e),-0.003509257526648252,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.482213492821143e-45,0.0
EX_ttdca(e),-0.0006508902411766897,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-0.000697826169302057,0.0
EX_val_L(e),-0.00227405462665326,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.92313886510309e-08,0.0
translation_g.30858.CDS.4,2.8343137770927104e-07,-6.599117042706262e-35
transcription_TU_g.30858.CDS.4,1.5475874086412117e-07,1.8873075929397403e-34
translation_g.30858.CDS.7,1.809340082706224e-11,-2.2836258061887553e-33
transcription_TU_g.30858.CDS.7,9.879329355051887e-12,-2.5938142761656046e-34
translation_g.30858.CDS.9,2.247504851861012e-17,-2.5792351185612757e-34
transcription_TU_g.30858.CDS.9,1.227178951643067e-17,1.3498270750970709e-33
translation_g.30858.CDS.13,0.0,7.275387285639896e-35
transcription_TU_g.30858.CDS.13,0.0,-0.013412981444691949
translation_1170318.3.peg.14,0.0,-2.465191169990025e-34
transcription_TU_1170318.3.peg.14,0.0,0.42428668533940994
translation_g.30858.CDS.15,0.0,2.9974782927554074e-33
transcription_TU_g.30858.CDS.15,0.0,-0.05312947002224699
translation_g.30858.CDS.16,0.0,-3.7038619940390298e-34
transcription_TU_g.30858.CDS.16,0.0,0.3497787440989824
translation_g.30858.CDS.17,2.626798667925312e-15,-6.999276757971042e-34
transcription_TU_g.30858.CDS.17,1.4342803455186209e-15,3.321534310348957e-35
translation_g.30858.CDS.19,4.2618180486932624e-11,-7.59567941239091e-33
transcription_TU_g.30858.CDS.19,2.327030974263867e-11,-9.16859178843353e-34
translation_g.30858.CDS.20,1.417159515027364e-07,3.7164324502454623e-34
transcription_TU_g.30858.CDS.20,7.737951384275035e-08,-1.5925894871239415e-34
translation_g.30858.CDS.22,0.0,5.954342919901446e-34
transcription_TU_g.30858.CDS.22,0.0,-0.0129792307728058
translation_g.30858.CDS.23,0.0,-2.031602097529763e-33
transcription_TU_g.30858.CDS.23,0.0,-0.03463919511269016
translation_g.30858.CDS.27,1.4171568885463552e-07,6.245259054554124e-35
transcription_TU_g.30858.CDS.27,7.737937043206059e-08,3.2217067764313653e-34
translation_g.30858.CDS.28,1.4171592231961407e-07,-2.9185497366527904e-34
transcription_TU_g.30858.CDS.28,7.737949790822926e-08,-2.4503121961590665e-34
translation_g.30858.CDS.29,1.4171592231961407e-07,-1.3493046538832565e-34
transcription_TU_g.30858.CDS.29,7.737949790822926e-08,-7.441688892038646e-36
translation_1170318.3.peg.29,2.2697409734383868e-09,3.2808695631341573e-34
transcription_TU_1170318.3.peg.29,1.2393202826588087e-09,5.316496823388464e-34
translation_g.30858.CDS.32,1.4171592231961407e-07,-2.718259931666218e-34
transcription_TU_g.30858.CDS.32,7.737949790822926e-08,9.882925857841567e-35
translation_g.30858.CDS.37,0.0,-5.439419885531863e-35
transcription_TU_g.30858.CDS.37,0.0,-0.0076948234801506536
translation_g.30858.CDS.44,0.0,2.2109293648658446e-35
transcription_TU_g.30858.CDS.44,0.0,-0.01815491722708005
translation_g.30858.CDS.52,-1.5564583739244343e-30,3.641509235189623e-36
transcription_TU_g.30858.CDS.52,0.0,-0.02695801658112361
translation_g.30858.CDS.53,3.1218908576390675e-11,-1.4141807554192105e-33
transcription_TU_g.30858.CDS.53,1.704609779440203e-11,1.5126140196104164e-33
translation_g.30858.CDS.57,1.4171592231961407e-07,-1.0239194313856762e-34
transcription_TU_g.30858.CDS.57,7.737949790822926e-08,5.583081715100213e-34
translation_g.30858.CDS.59,2.6279721118252506e-15,-2.8643282146867614e-34
transcription_TU_g.30858.CDS.59,1.434921067452434e-15,6.4136921734463566e-34
translation_g.30858.CDS.65,1.2623304281824052e-08,-7.407246615078774e-34
transcription_TU_g.30858.CDS.65,6.892556117070515e-09,6.655660502817064e-34
translation_g.30858.CDS.69,0.0,-4.746067867966243e-34
transcription_TU_g.30858.CDS.69,0.0,-0.02036128986611402
translation_g.30858.CDS.71,2.1802605363661954e-32,2.5212785608687044e-33
transcription_TU_g.30858.CDS.71,0.0,-0.050358727499405224
translation_g.30858.CDS.73,0.0,3.173401814631041e-33
transcription_TU_g.30858.CDS.73,0.0,-0.06155142011699825
translation_g.30858.CDS.74,0.0,6.623944487377168e-34
transcription_TU_g.30858.CDS.74,0.0,-0.018577051342145556
translation_g.30858.CDS.75,-1.5564583739244343e-30,3.349626527149873e-35
transcription_TU_g.30858.CDS.75,0.0,-0.011987029630443277
translation_g.30858.CDS.77,8.49935451946208e-12,-2.035833029091076e-33
transcription_TU_g.30858.CDS.77,4.6408037607570225e-12,8.581310944011516e-34
translation_g.30858.CDS.78,0.0,7.008873173785921e-34
transcription_TU_g.30858.CDS.78,0.0,-0.019068107874653017
translation_g.30858.CDS.79,5.46422050703799e-31,-4.08017937527784e-34
transcription_TU_g.30858.CDS.79,0.0,-0.020011214897331684
translation_1170318.3.peg.86,0.0,-1.2665915513275873e-34
transcription_TU_1170318.3.peg.86,0.0,-0.014036363885694451
translation_1170318.3.peg.88,0.0,-3.448451139370584e-33
transcription_TU_1170318.3.peg.88,0.0,13.158426120857042
translation_g.30858.CDS.90,0.0,-1.1019189736604134e-33
transcription_TU_g.30858.CDS.90,0.0,-0.033666679743894604
translation_g.30858.CDS.93,0.0,7.530197909878626e-34
transcription_TU_g.30858.CDS.93,0.0,-0.02969175687570685
translation_1170318.3.peg.93,0.0,3.969422144743984e-35
transcription_TU_1170318.3.peg.93,0.0,-0.020784913496240464
translation_g.30858.CDS.94,1.4171592231961407e-07,3.1046414042990096e-34
transcription_TU_g.30858.CDS.94,7.737949790822926e-08,-7.819558795992621e-34
translation_g.30858.CDS.99,0.0,-2.5695975223489853
transcription_TU_g.30858.CDS.99,0.0,-0.050579066229147596
translation_1170318.3.peg.99,0.0,3.7119549971311156e-34
transcription_TU_1170318.3.peg.99,0.0,-0.01671461905700644
translation_g.30858.CDS.102,0.0,-2.0078942387646053e-33
