,fluxes,reduced_costs
biomass_dilution,0.0012650360592108036,-0.16172823983425538
protein_biomass_to_biomass,0.0005124313462605319,4.174594620227576e-35
mRNA_biomass_to_biomass,1.3595373598854638e-06,0.0
tRNA_biomass_to_biomass,8.036273804802553e-06,0.0
rRNA_biomass_to_biomass,6.047925079197067e-05,1.908114562548069e-35
ncRNA_biomass_to_biomass,0.0,-1.9734805988077898e-35
tmRNA_biomass_to_biomass,0.0,-1.9734805988077898e-35
DNA_biomass_to_biomass,7.503448893176152e-05,-1.9734805988077898e-35
lipid_biomass_to_biomass,0.0,-1.9734805988077898e-35
constituent_biomass_to_biomass,0.0003187969240901935,-1.9734805988077898e-35
prosthetic_group_biomass_to_biomass,6.556057001087868e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.9734805988077898e-35
DM_4HBA,3.918390893441718e-06,0.0
DM_GCALD,1.5669943365480478e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0005171889782442412
DM_clpn180(c),0.0,-0.02275560692998755
DM_clpnai17(c),0.0,-0.0460282794956138
DM_clpni17(c),0.0,-0.043959753143687136
DM_dhptd(c),4.320886967403979e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.031677164284908965
EX_4abz(e),-1.175155247203876e-05,0.0
EX_5mthf(e),0.0,-0.005430474892568435
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.6218411015523108e-08
EX_T_antigen(e),0.0,-0.0002584825964762216
EX_Tn_antigen(e),0.0,-1.0812274010348738e-08
EX_ac(e),1.5987533356274133,0.0
EX_acald(e),0.0,-0.0005171253560514028
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.19821991312296727,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0007378546012560104,0.0
EX_alaasp(e),0.0,-0.001292802772099734
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.3596583376625597e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00025850677278823454
EX_arab_D(e),-9.491945063076422e-05,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002769599446018011,0.0
EX_asp_L(e),-0.225,-0.0015514013038287258
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00968885163759222
EX_cellb(e),1.743134060690619e-32,0.0
EX_cgly(e),-3.917184157346253e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20050232274837043,0.0
EX_cobalt2(e),-3.917209295227287e-06,0.0
EX_core2(e),0.0,-0.00025847719033921646
EX_core3(e),0.0,-5.406137005174369e-09
EX_core4(e),0.0,0.0
