,fluxes,reduced_costs
biomass_dilution,0.003853570384994437,0.015788671483009754
protein_biomass_to_biomass,0.001995945328956798,3.943832772386441e-36
mRNA_biomass_to_biomass,5.100465837166718e-06,0.0
tRNA_biomass_to_biomass,3.1136153483901784e-05,2.6988616666788745e-36
rRNA_biomass_to_biomass,0.00015721640442470253,2.5631454857051296e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022857110016659751,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003121953571130654,0.0
prosthetic_group_biomass_to_biomass,6.863274740063122e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5294815334631111e-07
DM_dhptd(c),2.3060502673444052e-06,0.0
EX_ac(e),0.4759286954093508,0.0
EX_acald(e),0.0,-5.1983264133379546e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.2112549300200924e-22,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.186923537265226e-09
EX_asn_L(e),-0.0016087501013187001,0.0
EX_asp_L(e),-0.0015298206550059797,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028181898325335366
EX_cellb(e),-0.07449289,-8.258148632450083e-09
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.6737944887798752e-07
EX_cobalt2(e),-7.716397495589703e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003449501090301136,0.0
EX_dextrin(e),5.143831132083714e-23,-7.318618851038857e-37
EX_etoh(e),0.47304034412723167,0.0
EX_fe2(e),-1.7225594191270598e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.9408646496658137,0.0
EX_fru(e),-4.835394978810545e-18,0.0
EX_gal(e),1.6602698044929306e-35,-4.495570822617755e-37
EX_glc_D(e),-0.14898579,-2.5206854549986796e-08
EX_gln_L(e),-0.004046177558345898,0.0
EX_glu_L(e),1.2142995393604086e-17,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3768160337792619,0.0
EX_h2o(e),-0.5339899056752311,0.0
EX_hg2(e),0.0,0.0
