,fluxes,reduced_costs
biomass_dilution,0.006506267752530748,-0.2627935509091969
protein_biomass_to_biomass,0.002637906434653417,2.341384711013008e-35
mRNA_biomass_to_biomass,6.947017758026486e-06,0.0
tRNA_biomass_to_biomass,4.099172207465872e-05,-8.545930659166928e-35
rRNA_biomass_to_biomass,0.00031015492365837785,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00038591347988968825,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016396197813586444,0.0
prosthetic_group_biomass_to_biomass,9.120236453884149e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.039180368019222915
DM_5DRIB,4.029331619142292e-05,0.0
DM_5MTR,2.014665809571146e-05,0.0
DM_GCALD,6.0439974287134384e-05,0.0
DM_atp_c_,0.0,-0.003073321083472118
DM_clpn180(c),0.0,-0.14598718459835877
DM_clpnai17(c),0.0,-0.1613575363372551
DM_clpni17(c),0.0,-0.17057717824647267
DM_dad_5,0.0,-0.0038414054014013085
DM_dhptd(c),2.241661210272996e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.1682633757543932
EX_4abz(e),-6.0439974287134384e-05,0.0
EX_5mthf(e),0.0,-0.03534383273439469
EX_C02528(e),0.0,0.0
EX_ac(e),1.1076539045351603,0.0
EX_acald(e),0.0,-1.0421473533455075e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.002535183947349544,0.0
EX_alaasp(e),0.0,-0.0023049570133765952
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0007687360093142774
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-2.544384664873132
EX_arabttr(e),0.0,-3.9964241085627916e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.001523161486689015,0.0
EX_asp_L(e),-0.225,-0.003841219826343775
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012334415281516194
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19398424400658298,0.0
EX_cobalt2(e),-2.0146958928934545e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022662393586628815,0.0
EX_cytd(e),0.013912953417590563,0.0
EX_ddca(e),-0.0015305994887828585,0.0
EX_dextrin(e),0.0,-0.04302356967984423
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.9089078406193903e-07
EX_fe2(e),-4.0293329129816956e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.009223829748588378,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.004609392559198723
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.004609510300353114
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.01940763509612352,0.0
EX_glu_L(e),0.012919229748049993,0.0
EX_gly(e),0.013161930747236886,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0023049014042505053
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0014548535196078993,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030736464381753083
EX_glymet(e),0.0,-0.0007686417538728819
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.6653675120531644,0.0
EX_h2o(e),-0.2235785743323919,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000489655287144615,0.0
EX_hxan(e),-0.0012741058386928632,0.0
EX_ile_L(e),-0.0029387081938360327,0.0
EX_k(e),-7.485815141356795e-09,0.0
EX_lac_L(e),0.9603506212295507,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.004034721022221932,0.0
EX_lys_L(e),-0.0013539347004421277,0.0
EX_malt(e),-0.07449289,-0.012292304380084301
EX_malthx(e),0.0,-0.04302392479291809
EX_malttr(e),0.0,-0.019975091486146825
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.019974842732013002
EX_melib(e),-0.07449289,-0.012292170492628958
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001780393976703009,0.0
EX_metala(e),0.0,-0.0007686973629989719
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),5.279631924697617e-23,0.0
EX_mg2(e),-3.553037022365946e-05,0.0
EX_mn2(e),-1.2343959046366565e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-4.029331619142292e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0150662769084824e-05,0.0
EX_nh4(e),0.18923062226051213,0.0
EX_o2(e),0.0,-0.006146724516825251
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0015134476340307513,0.0
EX_pi(e),-0.002929211908524407,0.0
EX_pnto_R(e),-2.014665809571146e-05,0.0
EX_ppi(e),0.0,-8.638856937447495e-08
EX_pro_L(e),-0.00143029956412128,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.0146694936913004e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.01997497876129945
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.029774471074035e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0024793642324935673,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.027657651000683493
EX_succ(e),0.015255060032693241,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.03303845258007405
EX_thm(e),-2.015173930816983e-05,0.0
EX_thr_L(e),-0.018363836517931918,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00044839298335363993,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0009829234400400748,0.0
EX_val_L(e),-0.0026091096157015406,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.006146210647011386
EX_zn2(e),-7.860246859745038e-08,0.0
translation_759350.9.peg.1,0.0,6.430344475462247e-33
transcription_TU_759350.9.peg.1,0.0,1.056862442702908e-32
translation_759350.9.peg.2,0.0,1.839066336520214e-32
transcription_TU_759350.9.peg.2,0.0,-7.684941584751062e-34
translation_759350.9.peg.5,0.0,9.238847825580189e-33
transcription_TU_759350.9.peg.5,0.0,-69.21006658611458
translation_759350.9.peg.6,0.0,-1.9964842138065502e-32
transcription_TU_759350.9.peg.6,0.0,-87.74892303507845
translation_759350.9.peg.9,7.243777548441188e-09,8.609748063260855e-33
transcription_TU_759350.9.peg.9,2.6516576425587696e-09,-9.611650586056172e-34
translation_759350.9.peg.12,0.0,-6.05203429089623e-33
transcription_TU_759350.9.peg.12,0.0,-1.6267816004419693e-32
translation_759350.9.peg.18,0.0,2.1230986653045466e-33
transcription_TU_759350.9.peg.18,0.0,-12.079936065901892
translation_759350.9.peg.20,0.0,1.7580228278669168e-33
transcription_TU_759350.9.peg.20,0.0,-15.90283102271606
translation_759350.9.peg.24,1.1734533693516906e-09,-8.643234162631189e-33
transcription_TU_759350.9.peg.24,4.295544105571469e-10,1.1435416003117997e-32
translation_759350.9.peg.32,0.0,-1.018850225330734e-33
transcription_TU_759350.9.peg.32,0.0,0.9762158696675509
translation_759350.9.peg.34,3.5565352276073774e-09,1.8270220761921675e-32
transcription_TU_759350.9.peg.34,1.3019054980980224e-09,-7.122533634948612e-33
translation_759350.9.peg.36,2.832279502175489e-11,2.059695356404069e-32
transcription_TU_759350.9.peg.36,1.0367844039360837e-11,-2.541643656215454e-32
translation_759350.9.peg.39,2.4998486844920205e-11,-7.110327917131536e-33
transcription_TU_759350.9.peg.39,9.150947589355794e-12,6.187494022482297e-33
translation_759350.9.peg.45,0.0,3.433877647456285e-33
transcription_TU_759350.9.peg.45,0.0,-1.7203327626470153e-32
translation_759350.9.peg.51,0.0,9.496094139108908e-34
transcription_TU_759350.9.peg.51,0.0,-21.2087248562947
translation_759350.9.peg.58,0.0,1.1290022428659296e-32
transcription_TU_759350.9.peg.58,0.0,-23.092902216636816
translation_759350.9.peg.61,0.0,6.098214777799087e-33
transcription_TU_759350.9.peg.61,0.0,-36.28518575033466
translation_759350.9.peg.73,0.0,3.036922272321269e-33
transcription_TU_759350.9.peg.73,0.0,-2.9713563513019974
translation_759350.9.peg.85,0.0,-4.248447569481925e-32
transcription_TU_759350.9.peg.85,0.0,-71.15128980640253
translation_759350.9.peg.87,0.0,-1.3911687154743197e-32
transcription_TU_759350.9.peg.87,0.0,-1.0618577826874015e-32
translation_759350.9.peg.91,0.0,-3.512606328745708e-33
transcription_TU_759350.9.peg.91,0.0,-5.03726396191291
translation_759350.9.peg.94,1.5321529956003933e-11,-8.044196730831458e-34
transcription_TU_759350.9.peg.94,5.6086001719191e-12,-2.3603134972018343e-32
translation_759350.9.peg.95,0.0,3.067581247970795e-32
transcription_TU_759350.9.peg.95,0.0,-1.7807647752599692e-32
translation_759350.9.peg.98,-2.1229156797867606e-56,-1.3656202782233604e-32
transcription_TU_759350.9.peg.98,0.0,-2.2133888683630265
