,fluxes,reduced_costs
biomass_dilution,0.0012257952401721858,0.015465489378798589
protein_biomass_to_biomass,0.0005073301115755338,-1.0265300247221636e-36
mRNA_biomass_to_biomass,1.3268264017716503e-06,-2.3168200326438826e-36
tRNA_biomass_to_biomass,8.002028694684782e-06,-2.131772320100418e-36
rRNA_biomass_to_biomass,4.1966081612800215e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.538139371566476e-36
tmRNA_biomass_to_biomass,0.0,-2.538139371566476e-36
DNA_biomass_to_biomass,7.270695464520858e-05,-2.538139371566476e-36
lipid_biomass_to_biomass,0.0,-2.538139371566476e-36
constituent_biomass_to_biomass,0.0003089079945871914,-2.538139371566476e-36
prosthetic_group_biomass_to_biomass,1.8205489375761042e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.538139371566476e-36
DM_atp_c_,0.0,-4.271776191942221e-08
DM_dhptd(c),4.312971101759446e-06,0.0
DM_hcys_L[c],4.312971101751123e-06,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0011082149750306738,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.1363151773282852,0.0
EX_acald(e),1.8272156607162413e-17,1.1208650875777448e-36
EX_acgam(e),-6.131672950389308e-05,0.0
EX_adocbl(e),-3.795674961193173e-06,0.0
EX_akg(e),0.0,-4.016077231773719e-08
EX_ala_D(e),-2.540134441987785e-23,0.0
EX_ala_L(e),-0.0006136636454814959,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.2804230439572861e-22,0.0
EX_alaglu(e),0.0,-4.0920997819228916e-09
EX_alagly(e),1.2804230439572861e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00012431867727922077,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00030554097029546375,0.0
EX_asp_L(e),-0.0017843997113008386,-5.2886113569807055e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003272492349671853
EX_cgly(e),-3.795674961193173e-06,0.0
EX_cit(e),-2.814798343990431e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1433689561134725,0.0
EX_cobalt2(e),-3.7956763603251376e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.404566573009105e-05,0.0
EX_dcyt(e),-7.201435992156655e-22,0.0
EX_drib(e),-1.8272156607162413e-17,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4073991719952155e-13,0.0
EX_fol(e),-1.1387024883579519e-05,0.0
EX_for(e),4.71730548427848e-05,0.0
EX_fru(e),-1.0112044806999102e-17,0.0
EX_fum(e),-0.005114729609114913,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0005842909472386118,0.0
EX_gln_L(e),-0.0003297002561508319,0.0
EX_glu_L(e),-0.0005183282312998008,0.0
EX_gly(e),-0.000437038121682588,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.915680315207041e-05,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-4.946158791220468e-09
EX_glyleu(e),0.0,-1.6484305352343682e-08
EX_glymet(e),0.0,-1.668406936770411e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.036970436135116e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.7901729897730915e-17,0.0
EX_h(e),-0.04897304258172827,0.0
EX_h2(e),-0.8623327343033297,-1.4693679385278594e-41
EX_h2o(e),0.9123495068673922,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001407050590291457,0.0
EX_hxan(e),-9.112389620482983e-05,0.0
EX_ile_L(e),0.0004875019173179302,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0946299323757281e-12,0.0
EX_lac_D(e),0.0,-5.3197284237060965e-11
EX_lac_L(e),0.0,-1.1930168577765106e-08
EX_leu_L(e),-0.0006922640235486481,0.0
EX_lys_L(e),-0.000459086755862502,0.0
EX_mal_L(e),0.0007787250639618853,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00023867239314792616,0.0
EX_metala(e),0.0,-1.5830010358406533e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.958951218663299e-06,0.0
EX_mn2(e),-1.0393816234241033e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.79567518106848e-06,0.0
EX_nh4(e),0.13268608832455378,1.33421549362153e-36
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-9.194553240715872e-09
EX_o2(e),0.0,-3.410443007338283e-08
EX_oaa(e),0.0,-2.3433361964730387e-08
EX_ocdca(e),-0.00010441814173882746,0.0
EX_orn(e),-0.0002785316011928363,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00025390844010876124,0.0
EX_pheme(e),-3.795674961193173e-06,0.0
EX_pi(e),-0.0006033112672175781,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),5.519059643163102e-22,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.00026039683266211036,0.0
EX_ptrc(e),-3.795674961193173e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.795674961193173e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.2259167934465858e-08
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.1337358269356847,0.0
EX_sheme(e),-3.795674961193173e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.795674961193173e-06,0.0
EX_succ(e),0.0,-7.1345009995452984e-09
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.795946138909254e-06,0.0
EX_thr_L(e),-0.00042224575532250075,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.654328253886298e-05,0.0
EX_ttdca(e),-0.00018395019156311804,0.0
EX_tyr_L(e),-0.0002536231547778741,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.0005752588435737803,0.0
EX_xan(e),-1.726857047524075e-17,0.0
EX_zn2(e),-7.682060003589676e-08,0.0
translation_g.2193.peg.1,5.0196874512271677e-26,1.0938574336234482e-33
transcription_TU_g.2193.peg.1,0.0,1.746460150689176
translation_g.2193.peg.4,0.0,4.159085091490309e-34
transcription_TU_g.2193.peg.4,0.0,-0.008148863107906574
translation_g.2193.peg.5,0.0,-3.543763470821499e-34
transcription_TU_g.2193.peg.5,0.0,0.2784639185902305
translation_g.2193.peg.9,8.608598372234228e-23,6.601923413676658e-34
transcription_TU_g.2193.peg.9,0.0,-0.011866279952691931
translation_546273.3.peg.16,0.0,1.3425072492999297e-33
transcription_TU_546273.3.peg.16,0.0,-5.545546450373518e-34
translation_g.2193.peg.18,3.0817118949578047e-12,-7.509791450077014e-34
transcription_TU_g.2193.peg.18,5.9056384241160846e-12,-2.7110422101030053e-33
translation_g.2193.peg.19,8.393959937473786e-16,4.883895042335376e-34
transcription_TU_g.2193.peg.19,1.6085764674609526e-15,-8.501965085899481e-34
translation_g.2193.peg.21,2.469588541162151e-13,-4.8365642405679995e-34
transcription_TU_g.2193.peg.21,4.732595868000074e-13,2.8511358661564256e-34
translation_g.2193.peg.22,0.0,2.8648166741139e-33
transcription_TU_g.2193.peg.22,0.0,-0.029339419474251813
translation_g.2193.peg.25,0.0,1.1651747435068133e-33
transcription_TU_g.2193.peg.25,0.0,-0.018577264845154793
translation_g.2193.peg.28,0.0,1.590239481625075e-33
transcription_TU_g.2193.peg.28,0.0,-0.021315915319023965
translation_g.2193.peg.29,0.0,4.016133151784824e-34
transcription_TU_g.2193.peg.29,0.0,-0.02145006691537238
translation_g.2193.peg.30,0.0,-8.246644355886359e-34
transcription_TU_g.2193.peg.30,0.0,-0.01715170549445198
translation_g.2193.peg.39,3.4935546582213995e-26,-3.647811765619063e-33
transcription_TU_g.2193.peg.39,6.694873281340443e-26,9.897888181225609e-34
translation_g.2193.peg.44,6.69540630301185e-14,-3.7201740530502605e-33
transcription_TU_g.2193.peg.44,1.283074150858518e-13,-6.639789726222544e-34
translation_g.2193.peg.46,0.0,2.4642537927149042e-33
transcription_TU_g.2193.peg.46,0.0,0.09771950904039423
translation_g.2193.peg.48,5.607376518652666e-26,1.5261062087960983e-33
transcription_TU_g.2193.peg.48,0.0,1.2453423412554607
translation_g.2193.peg.59,0.0,-2.1507493335483753e-34
transcription_TU_g.2193.peg.59,0.0,0.2896978862154425
translation_g.2193.peg.63,1.4764661657904862e-12,3.7040650997068e-33
transcription_TU_g.2193.peg.63,2.8294258573834113e-12,-1.2716545511903647e-33
translation_g.2193.peg.64,4.6316200241674576e-15,1.3250336980431261e-33
transcription_TU_g.2193.peg.64,8.875804784146872e-15,-5.72036380241155e-34
translation_546273.3.peg.65,0.0,7.153295247229358e-34
transcription_TU_546273.3.peg.65,0.0,-0.015906681087833923
translation_546273.3.peg.66,0.0,1.5419884128421613e-34
transcription_TU_546273.3.peg.66,0.0,-0.01349463483572633
translation_g.2193.peg.70,0.0,-5.089639926967603e-34
transcription_TU_g.2193.peg.70,0.0,-0.016550598691914227
translation_g.2193.peg.75,2.472497730407522e-13,-1.9190241880806603e-34
transcription_TU_g.2193.peg.75,4.738170892653936e-13,-1.153532951353196e-33
translation_g.2193.peg.78,0.0,9.729655452648018e-34
transcription_TU_g.2193.peg.78,0.0,-0.017026206385019213
translation_g.2193.peg.80,0.0,3.3161649174243425e-33
transcription_TU_g.2193.peg.80,0.0,-0.02269058946712801
translation_g.2193.peg.84,0.0,-6.98461257853918e-34
transcription_TU_g.2193.peg.84,0.0,-0.011805690752797611
translation_g.2193.peg.88,0.0,2.9436609538872764e-33
transcription_TU_g.2193.peg.88,0.0,-0.021126485740613675
translation_g.2193.peg.89,0.0,-2.0812084749076953e-33
transcription_TU_g.2193.peg.89,0.0,-0.03532999723724336
translation_g.2193.peg.91,2.315810012083726e-15,-4.694724624254113e-34
transcription_TU_g.2193.peg.91,4.437902392073431e-15,-1.6238395832201e-33
translation_g.2193.peg.93,0.0,-3.0247777225372757e-33
transcription_TU_g.2193.peg.93,0.0,-0.0332534923057164
translation_g.2193.peg.95,0.0,2.580267410895611e-35
transcription_TU_g.2193.peg.95,0.0,-0.032989312954770034
translation_g.2193.peg.97,0.0,-3.6749669854586598e-34
transcription_TU_g.2193.peg.97,0.0,-0.012310449253262096
translation_g.2193.peg.103,0.0,1.599023017087984e-33
transcription_TU_g.2193.peg.103,0.0,-0.024982393199266022
translation_g.2193.peg.108,2.9958919129590262e-12,1.1799830919147793e-32
transcription_TU_g.2193.peg.108,5.741177306229568e-12,-3.9154509344807356e-33
translation_g.2193.peg.112,0.0,3.5216730416725476e-34
transcription_TU_g.2193.peg.112,0.0,0.025377731964908678
translation_g.2193.peg.114,0.0,-2.298048236464989
transcription_TU_g.2193.peg.114,0.0,-0.04603963382628499
translation_g.2193.peg.120,4.909676728105562e-13,7.793616485001646e-34
transcription_TU_g.2193.peg.120,9.408658733780091e-13,2.87860093642674e-34
translation_g.2193.peg.126,2.5013773051896604e-15,-1.8911554029219816e-33
transcription_TU_g.2193.peg.126,4.793514264234058e-15,-5.96362585337719e-34
translation_g.2193.peg.130,0.0,4.8101914698555604e-33
transcription_TU_g.2193.peg.130,0.0,-0.020482573314227686
translation_g.2193.peg.138,0.0,-0.7929965200561138
transcription_TU_g.2193.peg.138,0.0,-0.015453695342513958
translation_g.2193.peg.148,0.0,1.9506277100302213e-34
transcription_TU_g.2193.peg.148,0.0,-0.02021154077830757
translation_g.2193.peg.152,0.0,-5.012850318241646e-34
transcription_TU_g.2193.peg.152,0.0,-0.02881808164896721
translation_546273.3.peg.152,6.715433092714257e-14,3.6361922615461478e-34
transcription_TU_546273.3.peg.152,1.286911984595401e-13,-1.1825238588607498e-34
translation_g.2193.peg.153,0.0,-2.4930638343990462e-33
transcription_TU_g.2193.peg.153,0.0,-0.018325204745488564
translation_546273.3.peg.153,5.2547434932412425e-14,-1.1557233904857806e-33
transcription_TU_546273.3.peg.153,1.0069927410584358e-13,-1.0444573865653768e-33
translation_546273.3.peg.154,9.845884765587423e-14,1.0541179860447598e-33
transcription_TU_546273.3.peg.154,1.8868160740856154e-13,-5.388385214937832e-35
translation_546273.3.peg.155,3.8152952035089424e-13,1.0838503483653334e-33
transcription_TU_546273.3.peg.155,7.311440757993607e-13,1.4752666316625908e-34
