,fluxes,reduced_costs
biomass_dilution,0.0016946689622130843,0.01927262735337022
protein_biomass_to_biomass,0.0006294972380947651,5.808523801516926e-36
mRNA_biomass_to_biomass,1.611866749359301e-06,4.912939993957747e-36
tRNA_biomass_to_biomass,9.433889812131488e-06,0.0
rRNA_biomass_to_biomass,7.088848457591524e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010051778252090655,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005282265789967476,0.0
prosthetic_group_biomass_to_biomass,4.009250349536527e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3455163159283224e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.554681203612178e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.497015204684082e-06
DM_clpnai17(c),0.0,-5.737777464713986e-06
DM_clpni17(c),0.0,-5.737777464713986e-06
DM_dad_5,2.691032631856645e-05,0.0
DM_dhptd(c),4.1189310035183434e-05,0.0
EX_12dgr180(e),-1.2242966450612205e-05,0.0
EX_12ppd_S(e),0.003146434847602759,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.000676330119935891,0.0
EX_acald(e),0.0,-2.5715833063281285e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.1034714266193615e-09
EX_adocbl(e),-1.3455163159283224e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.004569431812071089,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.867281296373534e-41
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00039463553440323564,0.0
EX_arsenb(e),0.0,0.0
