,fluxes,reduced_costs
biomass_dilution,0.001414262413845836,0.014752847480562908
protein_biomass_to_biomass,0.000692519111702395,-6.933737308407287e-37
mRNA_biomass_to_biomass,1.8052388936916168e-06,0.0
tRNA_biomass_to_biomass,1.09413051826426e-05,-2.5763646594261558e-36
rRNA_biomass_to_biomass,7.811221523431624e-05,2.503877052415879e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.388571745769863e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001572058847787708,0.0
prosthetic_group_biomass_to_biomass,2.509402637239082e-07,-2.1924804435131488e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.851419942126043e-12,0.0
DM_5DRIB,0.0,-1.7022048419778276e-07
DM_AMOB,0.0,-4.6182901128416395e-07
DM_atp_c_,0.0,-3.1940775080727917e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-4.192615852283978e-07
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-1.8108300540091443e-07
DM_dhptd(c),1.0790300099376251e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.90835710711108e-07
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-2.526307231068533e-07
EX_7dhcdchol(e),0.0,-1.0725821442123545e-09
EX_7ocholate(e),0.0,-1.1434145878959639e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5594333135659768,0.0
EX_acald(e),0.0,-4.8654855141346e-10
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-0.00016921902808111815,0.0
EX_adocbl(e),-2.123172348092947e-15,0.0
EX_akg(e),0.0,-5.964478343201086e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009196529105014489,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.6029253766456076e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.376851102112898e-07
