,fluxes,reduced_costs
biomass_dilution,0.33557553286858033,-0.5017236594190024
protein_biomass_to_biomass,0.14362680576478715,6.085277014232694e-35
mRNA_biomass_to_biomass,0.0006833727381843032,0.0
tRNA_biomass_to_biomass,0.00403186156385642,-6.627872807121237e-35
rRNA_biomass_to_biomass,0.029418217811905487,0.0
ncRNA_biomass_to_biomass,0.0,5.982318379847471e-35
tmRNA_biomass_to_biomass,0.0,5.982318379847471e-35
DNA_biomass_to_biomass,0.018516469437159212,5.982318379847471e-35
lipid_biomass_to_biomass,0.0,5.982318379847471e-35
constituent_biomass_to_biomass,0.058357231178430294,5.982318379847471e-35
prosthetic_group_biomass_to_biomass,0.00015149613156468183,0.0
peptidoglycan_biomass_to_biomass,0.0,5.982318379847471e-35
DM_4HBA,1.3853669634741604e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0139498115597672
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06627767364437641
DM_dhptd(c),0.00032714128396366034,0.0
DM_kdo2lipid4L(c),0.0,-0.5188163344974801
DM_pheme(c),0.0,-0.013951245643240998
DM_teich_45_BS(c),0.0,-6.350369605980291
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.13104100471259533,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.37907629044197,0.0
EX_acgam(e),-1.0,-0.05398169846113328
EX_adn(e),-0.0935191392442796,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-48.58921991376123
EX_amylose300(e),-4.702e-05,-14.80156793423542
EX_arab_L(e),-0.17878295,-0.03103355554534742
EX_arabttr(e),0.0,-0.09309958578839674
EX_arg_L(e),-0.09642261882839023,0.0
EX_asn_L(e),-0.225,-0.016539784701812114
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034695924606779845
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.10098716105978911
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5685286924799549,0.0
EX_cobalt2(e),-0.002620835546709805,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021032119468167017,0.0
EX_cytd(e),0.0,-0.03139671366315998
EX_dad_2(e),0.04195828020591124,0.0
EX_dcyt(e),-0.013612814023705453,0.0
EX_ddca(e),-0.048806287479923445,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.04195828020591124,0.0
EX_din(e),0.0,-0.010461706413858645
EX_duri(e),2.5121125530151305e-23,5.626420774685079e-35
EX_fe2(e),-1.304400104037851e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.334118305956129,0.0
EX_gal(e),-0.14898579,-0.040036047425704914
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04181367528689286
EX_gam(e),-1.0,-0.05050025112931259
EX_gam26s(e),0.0,-0.05049881704583879
EX_gcald(e),0.0,-0.0056413670995902705
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.040039452443763626
EX_glcur(e),0.0,-0.041813913989833466
EX_gly(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.040063807757193724
EX_glygn2(e),0.0,-0.46832701098287655
EX_glygn4(e),0.0,-0.14801282551624134
EX_glygn5(e),0.0,-0.10797480715595151
EX_gsn(e),0.0,-1.7630358345570108e-05
EX_h(e),18.484374258358027,0.0
EX_h2(e),0.5466426239113231,0.0
EX_h2o(e),-3.594946391536035,0.0
EX_h2s(e),-0.040406247940680075,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.2856087553282841
EX_hspg_degr_1(e),0.0,-0.14280724583108967
EX_hspg_degr_10(e),0.0,-0.09230986286872467
EX_hspg_degr_11(e),0.0,-0.09231129695219846
EX_hspg_degr_12(e),0.0,-0.04181247990635967
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.08006922668446223
EX_hspg_degr_15(e),0.0,-0.08007066076793604
EX_hspg_degr_2(e),0.0,-0.09230412653482947
EX_hspg_degr_3(e),0.0,-0.14280867991456345
EX_hspg_degr_4(e),0.0,-0.14281011399803725
EX_hspg_degr_5(e),0.0,-0.14281154808151106
EX_hspg_degr_6(e),0.0,-0.14281298216498484
EX_hspg_degr_7(e),0.0,-0.09230556061830326
EX_hspg_degr_8(e),0.0,-0.09230699470177707
EX_hspg_degr_9(e),0.0,-0.09230842878525086
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.06966683916301203,0.0
EX_ins(e),0.0,-0.010475633623813381
EX_isobut(e),0.0,-5.258306070590285e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.1939693487006443e-06,0.0
EX_lac_D(e),0.0,-0.013061070605817742
EX_lcts(e),-0.07449289,-0.09402342199469539
EX_leu_L(e),-0.15,-0.014837653759078463
EX_lys_L(e),-0.13341075017443027,0.0
EX_mal_L(e),0.0,-0.01655000385263367
EX_malt(e),-0.07449289,-0.10797624123942531
EX_malttr(e),0.0,-0.16196407115948233
EX_man(e),-0.14898579,-0.04004014457917775
EX_mantr(e),0.0,-0.14801117041470785
EX_mg2(e),-0.005937372156008814,0.0
EX_mn2(e),-2.1618426795191862e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026211271232792466,0.0
EX_nh4(e),3.0593278264809176,0.0
EX_o2(e),0.0,-0.04010273963930934
EX_ocdca(e),0.0,0.0
EX_pac(e),0.8920020158678725,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.013060295846242305
EX_pheme(e),0.0,0.0
EX_pi(e),0.7531248840997739,0.0
EX_ppa(e),6.091031224025886,0.0
EX_ppi(e),0.0,-0.013946066820460743
EX_ptrc(e),2.890069099826587e-23,0.0
EX_rmn(e),-0.14898579,-0.0243775060541278
EX_ser_L(e),-1.0,-0.01393295520695489
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.46832844506635035
EX_strch2(e),0.0,-0.14801425959971515
EX_succ(e),0.0,-0.0034744656169666626
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.019585166758379104
EX_thymd(e),-0.01645462989877399,0.0
EX_trp_L(e),-0.08181818,-0.017417761410775123
EX_ttdca(e),-0.009761235098487128,0.0
EX_urea(e),5.819757371755048e-23,8.084702071487656e-39
EX_uri(e),-0.05943650265399612,0.0
EX_val_L(e),-0.16658361543571384,0.0
EX_xyl_D(e),-0.17878295,-0.04498583625909622
EX_xylan(e),-3.206e-05,-23.75252011071933
EX_zn2(e),-7.265766567152853e-07,0.0
translation_665953.3.peg.4,0.0,2.9725660898995536e-32
transcription_TU_665953.3.peg.4,-6.99815344500046e-44,-4.204301460002561e-32
translation_665953.3.peg.5,6.182529028811703e-10,-4.597597756222472e-33
transcription_TU_665953.3.peg.5,8.235548663228568e-12,2.1113275744443026e-33
translation_665953.3.peg.6,1.2365058057623405e-09,-2.7908699044209233e-33
transcription_TU_665953.3.peg.6,1.6471097326457135e-11,1.7934453263523983e-32
translation_665953.3.peg.13,0.0,-3.528023523553872e-32
transcription_TU_665953.3.peg.13,0.0,-5.214464078080953e-32
translation_665953.3.peg.16,0.0,-8.436904289230827e-32
transcription_TU_665953.3.peg.16,0.0,1.0986311151042057e-31
translation_665953.3.peg.26,0.0,3.3565173551006946e-34
transcription_TU_665953.3.peg.26,0.0,-24.387068931289846
translation_665953.3.peg.27,0.0,-5.486953501160484e-33
transcription_TU_665953.3.peg.27,0.0,-23.53582884296622
translation_665953.3.peg.30,7.09885293714673e-14,-1.1775026148882199e-31
transcription_TU_665953.3.peg.30,9.456154357630515e-16,-7.822382909920825e-32
translation_665953.3.peg.33,2.4627578355737527e-07,1.7919274974590514e-34
transcription_TU_665953.3.peg.33,3.28056073915651e-09,1.7512494030321347e-32
translation_665953.3.peg.35,1.4858786536562749e-08,-1.4539203445452926e-32
transcription_TU_665953.3.peg.35,1.9792913066500855e-10,9.556957571667847e-33
translation_665953.3.peg.36,1.2589512431401347e-08,1.1734111268655864e-32
transcription_TU_665953.3.peg.36,1.6770085800155902e-10,3.612775424506602e-32
translation_665953.3.peg.43,0.0,-2.5823575403771863e-33
transcription_TU_665953.3.peg.43,0.0,-36.04185698412486
translation_665953.3.peg.71,2.918045291770394e-24,4.6097367276871204e-33
transcription_TU_665953.3.peg.71,0.0,51.97070272017672
translation_665953.3.peg.75,0.0,7.4414878479161695e-34
transcription_TU_665953.3.peg.75,0.0,-1.789522000522526e-33
translation_665953.3.peg.76,0.0,-2.5356372949422363e-32
transcription_TU_665953.3.peg.76,0.0,9.442333534941234e-32
translation_665953.3.peg.77,0.0,2.8290066004978265e-33
transcription_TU_665953.3.peg.77,0.0,-53.47386504621444
translation_665953.3.peg.81,2.377573782992232e-07,-3.381862575587048e-32
transcription_TU_665953.3.peg.81,3.1670897943219866e-09,-9.955012518371392e-33
translation_665953.3.peg.94,0.0,1.6320386090203054e-32
transcription_TU_665953.3.peg.94,0.0,-22.64205351390045
translation_665953.3.peg.98,1.4538283500061643e-05,4.744155675009824e-33
transcription_TU_665953.3.peg.98,1.9365981249194901e-07,-2.064219072956406e-33
translation_665953.3.peg.101,1.555296397678173e-07,-1.4910531290630434e-32
transcription_TU_665953.3.peg.101,2.07176045743283e-09,8.406258629020292e-33
translation_665953.3.peg.120,0.0,-1.099928661826592e-32
transcription_TU_665953.3.peg.120,0.0,-61.56987171489164
translation_665953.3.peg.126,0.0,-1.2852314696641613e-32
transcription_TU_665953.3.peg.126,0.0,3.182695999727794e-32
translation_665953.3.peg.140,4.9773763499482954e-08,-9.435724675171488e-33
transcription_TU_665953.3.peg.140,6.630203425519674e-10,3.893384575039959e-33
translation_665953.3.peg.141,4.934586182539206e-10,-7.263001279924746e-33
transcription_TU_665953.3.peg.141,6.573204015672506e-12,-3.81261997460091e-32
translation_665953.3.peg.178,0.0,-5.331696253712865e-32
transcription_TU_665953.3.peg.178,0.0,-1.040616799357735e-31
translation_665953.3.peg.180,1.1397434529123235e-07,1.7178068857132465e-33
transcription_TU_665953.3.peg.180,1.5182157053065533e-09,1.4661854582811045e-33
translation_665953.3.peg.182,-2.103432124779905e-58,-8.88818758894174e-33
transcription_TU_665953.3.peg.182,0.0,-86.71647842948046
translation_665953.3.peg.188,6.384152711568047e-07,-3.7614659693896934e-32
transcription_TU_665953.3.peg.188,8.504125105532533e-09,5.01951050183326e-33
