,fluxes,reduced_costs
biomass_dilution,0.001023321537728327,-1.272723062336673
protein_biomass_to_biomass,0.0005009069292142426,8.4424791117723e-35
mRNA_biomass_to_biomass,1.3008322285617363e-06,0.0
tRNA_biomass_to_biomass,7.618980058964196e-06,0.0
rRNA_biomass_to_biomass,5.710607549636835e-05,1.5783066863611281e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.069740703310788e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001137498714360163,0.0
prosthetic_group_biomass_to_biomass,1.8129457805438453e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007813812749294696
DM_dhptd(c),5.836262401265712e-07,0.0
DM_thmpp(c),0.0,-0.02734818396430794
EX_13ppd(e),0.0,0.0
EX_4abut(e),1.0440487148797639e-51,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.14775779953638438,0.0
EX_acald(e),0.0,-0.009767447650422348
EX_akg(e),0.0,-0.14043609561984735
EX_ala_D(e),-5.429053317374772e-50,0.0
EX_ala_L(e),-0.000568385225665975,0.0
EX_alaasp(e),0.0,-0.0026048623095641637
EX_alagln(e),0.0,-0.001953782478103586
EX_alaglu(e),0.0,-0.1241576649001909
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.0850072518492462e-50,0.0
EX_arabttr(e),0.0,-2.6268263726713715e-07
EX_arg_L(e),-0.00022183686046643505,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.17242930896485045,0.0
EX_asp_L(e),-0.225,-0.006511445532188489
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06334387432920172
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.118124878610159,0.0
EX_cobalt2(e),-7.991527593371547e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.149712295456215e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.12501828986864513
EX_diact(e),0.0,-0.026045939493019466
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0013028400968886915
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003906986574058621
EX_fe2(e),-1.036176064430003e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),2.3331378745629657e-28,0.0
EX_for(e),-0.15172316861877916,0.0
EX_gal(e),3.1583738650616454e-23,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.621179504387088e-22,0.0
EX_glcn(e),-0.14898579,-0.013022659250022023
EX_gln_L(e),-0.0010992102752444982,0.0
EX_glu_L(e),-5.2313251177807846e-45,0.0
EX_gly(e),-0.1521757342879387,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.002604861418055312
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.994331714275163e-48,0.0
EX_glyc3p(e),2.0139878686908885e-24,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001953781586594734
EX_glyglu(e),0.0,-0.12415766400868204
EX_glyleu(e),0.0,-0.0019537812159222618
EX_glymet(e),0.0,-0.001953780554557049
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.11829721230830029
EX_glytyr(e),0.0,0.0
EX_h(e),-0.4259978189520375,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.6325744341832551,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001324909500092906,0.0
EX_hxan(e),-0.000304617038066019,0.0
EX_ile_L(e),-0.0006195851577382096,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0711136978905209e-09,0.0
EX_lac_D(e),0.0,-0.0032556363213715423
EX_lac_L(e),0.0,-0.0032556363213715423
EX_lcts(e),-0.07449289,-0.04232388913054907
EX_leu_L(e),-0.0006442261636554076,0.0
EX_lys_L(e),-0.00041982822011465775,0.0
EX_malt(e),-0.07449289,-0.03646355064026591
