,fluxes,reduced_costs
biomass_dilution,0.001368045448007678,-0.9634802291558286
protein_biomass_to_biomass,0.0006702034373939017,0.0
mRNA_biomass_to_biomass,1.7262370178774368e-06,0.0
tRNA_biomass_to_biomass,1.0061167738877727e-05,0.0
rRNA_biomass_to_biomass,7.561445671683244e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.114439922742321e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00015206852205510173,0.0
prosthetic_group_biomass_to_biomass,2.3779432359422032e-07,-1.4133207557137543e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.015280022898765167
DM_atp_c_,0.0,-0.007362443557237218
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.011043574394585112
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.5896135176886377,0.0
EX_acald(e),0.0,-0.0036812445599179334
EX_ala_D(e),-3.8905681865431037e-22,0.0
EX_ala_L(e),1.305504955367069,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.1926013519985688e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004208697131219557,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0036812689465252285
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0036812666650804437
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.9833618283705436e-55,0.0
EX_cd2(e),0.0,-0.06087536532233341
EX_cellb(e),-5.2202435743988196e-52,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011074744360533852,0.0
